158	82	-2	-1	0
158	209	0	24	-6
158	244	6	55	-14
158	300	12	45	-7
157	222	13	31	-4
157	103	35	22	-10
157	3	73	33	-13
158	-49	98	27	-9
157	-92	5	13	1
158	-74	-12	-12	9
157	12	60	9	14
158	-55	59	22	11
158	-60	70	-11	7
157	-53	25	-9	4
158	-26	8	-19	0
157	44	14	-26	0
158	10	-16	-50	0
158	-43	-31	-51	9
158	-82	-39	-27	8
157	-56	-3	-15	6
158	-81	14	38	4
157	-95	21	85	5
157	-2	46	78	8
157	12	54	35	7
157	-61	57	15	10
158	-118	38	48	6
157	-36	19	73	2
157	172	17	17	0
157	139	-14	-28	0
158	64	-3	10	-9
158	58	11	34	-27
158	15	0	20	-16
157	14	39	28	-5
158	-1	31	16	-6
158	25	31	-9	-3
158	24	39	-44	1
157	19	25	-88	6
158	10	7	-87	1
157	-23	-1	-61	13
158	-22	26	-26	15
157	5	19	37	8
157	19	19	66	4
157	21	8	78	-2
158	53	0	88	0
157	62	-10	-15	3
157	29	-6	-74	13
158	-15	0	-26	15
158	-29	-7	-18	4
157	-1	-4	4	4
157	12	-29	57	8
158	-11	-2	81	-1
157	-10	69	9	7
158	1	69	-77	18
158	-10	38	-10	3
158	-59	63	8	-5
158	-124	95	-39	-9
158	-151	99	-2	-11
157	-111	37	-10	-9
157	-5	21	8	-23
157	78	39	56	-26
157	162	0	57	-11
157	239	9	40	-13
157	296	-8	24	-3
157	211	-10	11	9
157	124	-13	1	15
158	145	-16	10	26
158	0	6	-2	22
157	-176	10	-4	13
158	-272	5	-1	4
157	-304	-10	-16	7
158	-200	5	-4	7
159	-60	28	20	4
157	-1	46	17	1
158	8	28	8	-4
158	3	69	-2	0
157	-29	72	1	-3
157	-37	-1	17	-4
157	-17	-31	26	-5
158	7	8	42	-3
158	67	124	53	-4
158	104	79	46	-1
158	93	-22	19	2
158	65	-5	-13	1
158	61	-29	-32	7
158	56	-35	-26	0
159	33	-59	-47	6
158	3	-58	-38	15
158	-12	32	38	3
158	-22	6	39	1
158	-36	10	25	-12
157	-17	3	30	-11
158	22	-21	36	1
157	47	61	43	2
157	51	34	10	8
158	37	27	-36	3
157	36	30	-30	-2
158	22	3	14	-3
158	-6	17	60	-3
157	1	-17	41	-6
157	-1	-38	-30	-4
157	3	-54	-5	-2
158	-13	54	-6	-4
158	-55	160	-10	-4
158	-54	106	7	-1
158	-82	53	17	3
157	-81	60	52	4
157	-19	54	2	4
158	13	33	-34	8
158	41	30	-33	11
157	48	9	1	-1
158	91	5	36	-13
157	158	8	0	-6
158	71	17	-2	8
157	-24	13	6	4
157	3	13	2	-1
157	24	31	41	12
158	-14	17	92	10
157	12	0	19	2
159	126	0	-137	15
157	28	-18	-109	11
158	-74	-31	6	-2
157	-42	7	14	-6
158	-41	37	-6	-15
158	-89	39	9	-6
158	-121	42	63	-2
158	-39	82	42	-6
157	31	40	16	3
158	20	-8	23	14
158	4	-7	0	17
157	15	-44	-19	20
158	-20	-26	-11	19
157	-49	-21	13	18
158	-60	-1	4	9
157	-52	56	27	3
158	-40	121	29	0
157	-21	77	21	-5
158	4	4	32	4
158	47	9	32	4
157	141	-13	47	4
157	162	7	20	13
157	127	25	-33	4
158	66	59	-29	-6
158	30	52	-18	-20
158	-17	22	-30	-18
158	-20	21	-31	-1
157	-30	14	-8	-13
157	-24	69	13	-11
158	21	71	-6	-5
157	5	49	-11	-4
158	3	22	32	2
157	-32	-4	64	5
157	-26	-56	54	13
157	-19	-93	33	13
158	-7	-31	-4	6
158	9	-9	15	-5
157	7	-14	48	-6
158	33	-1	33	-2
158	32	-5	10	5
158	23	5	-14	7
158	-3	21	-12	2
158	-3	12	-17	0
158	-9	16	32	0
158	-25	12	39	3
158	-25	12	-29	-1
157	-25	29	-25	2
158	-108	22	-5	10
157	-141	8	-22	10
157	-27	14	-13	9
158	17	38	-1	6
158	82	48	9	2
158	137	59	42	-4
158	201	66	31	-11
158	326	71	23	-9
158	272	29	44	-11
158	106	21	27	2
157	-14	120	-29	17
158	-94	85	-53	16
158	-248	28	-20	7
157	-295	11	31	-11
158	-117	-38	30	-15
157	-71	-57	-24	-7
157	-51	-103	-25	-3
157	-29	-36	13	6
157	-67	-29	38	6
158	67	-44	46	12
157	106	3	23	9
157	38	-36	43	2
158	15	50	58	2
157	-38	137	15	-4
158	-42	75	-87	0
157	-43	59	-68	0
157	-7	113	9	-4
157	-10	139	-6	0
157	-14	110	25	-4
157	64	23	6	3
157	106	-34	-6	1
157	130	-50	16	-15
158	110	-14	13	-21
158	47	20	25	-7
157	-31	-36	6	1
158	-104	-26	16	10
158	-101	10	21	19
157	-40	-3	27	21
158	23	-8	13	17
158	40	-17	-10	8
158	48	-13	-12	2
157	61	-21	-1	-5
158	37	-7	-3	0
158	-8	50	-1	-1
157	-20	99	34	6
157	-1	29	58	3
157	8	-45	61	-6
158	10	1	-6	-12
157	10	38	-41	-21
157	16	22	-8	-9
157	-8	41	-15	0
158	-107	143	-8	4
157	-157	135	3	14
158	-54	47	2	13
158	32	10	4	12
157	56	-35	13	13
158	42	-34	58	7
158	106	10	65	2
158	255	56	32	3
157	191	52	24	-2
157	52	18	35	-2
158	13	27	6	4
158	7	46	-54	-1
158	-56	32	-86	-3
158	-162	-40	-38	3
158	-32	-102	17	5
157	87	-53	27	0
157	7	-20	28	-1
157	-89	-50	-22	3
157	-140	-37	-35	-6
158	-149	-22	-26	-9
158	-141	8	-21	1
157	3	37	29	-2
158	87	39	85	0
157	75	59	68	6
158	90	61	13	-1
157	42	61	-7	2
158	25	43	-8	-6
157	10	33	39	-6
158	25	38	12	6
158	34	31	-79	15
158	9	15	-35	19
158	-29	15	38	9
157	-49	27	24	11
158	12	18	26	0
157	8	32	20	-6
157	12	33	21	-2
157	25	34	36	-1
158	18	44	13	6
157	24	32	54	10
157	9	0	22	15
158	15	0	-89	16
158	15	19	-75	-4
158	-13	-17	-4	-18
157	28	-53	-3	-9
158	130	-39	3	-3
158	66	37	32	1
157	-29	63	35	-12
157	-39	50	3	-21
157	-102	112	-17	-25
159	-163	86	22	-15
158	-191	47	44	4
158	-103	12	43	13
157	-11	-11	15	16
157	46	6	13	20
158	104	-12	-4	27
157	108	-6	-34	16
158	132	-19	-31	13
158	140	-25	-47	8
158	70	-13	-29	4
158	-41	-12	-7	4
159	-44	-18	24	5
158	-16	55	44	10
158	-29	130	42	4
158	-11	136	34	3
157	127	97	20	-8
158	179	5	54	-8
158	37	-50	82	-10
159	-24	-90	39	-15
157	-66	-63	-9	-13
157	-49	-51	5	-4
157	-23	-17	25	1
158	-10	63	3	-5
158	26	11	-16	2
158	-27	-26	20	-7
158	-22	-25	7	3
158	-40	-5	-32	5
157	-64	-11	-51	11
157	13	-10	-52	12
158	44	76	-6	-1
157	19	186	45	8
158	16	161	71	7
158	-2	38	46	5
158	17	33	-5	7
157	14	24	-35	1
158	-11	15	7	-7
157	20	40	42	2
157	-33	30	51	-5
158	-24	-3	2	1
158	29	-24	-32	4
158	5	-3	-22	-6
157	-11	56	-63	-5
157	-7	55	-16	1
158	45	11	17	3
157	38	-10	51	-1
158	-27	-62	83	14
158	-20	-49	33	2
158	0	-4	-52	-4
157	27	33	-86	-8
157	35	48	-24	-10
158	13	43	-15	3
158	32	25	15	1
158	102	20	8	7
158	132	15	1	1
157	-43	7	25	2
157	-158	14	48	0
158	-118	-20	90	-9
158	-106	-20	1	-2
158	-101	-10	-96	8
158	-5	-28	-47	-2
158	120	-41	29	-7
157	117	-20	16	8
157	129	56	17	12
157	52	145	7	13
158	-20	127	6	4
158	-9	103	39	2
158	5	125	39	4
157	36	80	30	-1
158	4	9	9	6
157	16	-83	-1	4
157	-10	-83	-14	6
158	-134	-22	-2	8
157	-174	-15	30	5
158	-75	-19	40	0
157	-19	-13	24	-5
157	29	5	-13	-2
158	86	8	5	1
157	85	-3	9	1
158	128	-2	-8	-8
159	91	54	-5	-12
157	53	112	-27	12
158	44	88	-16	11
158	-2	50	6	0
158	-15	53	0	-21
157	-31	35	-1	-22
159	-56	34	23	-3
157	-28	22	49	-4
158	23	-4	24	4
157	12	-46	-13	15
158	32	-66	-18	24
157	45	12	-8	22
158	19	-16	53	4
158	48	-31	129	1
158	115	-4	103	15
157	57	-61	-3	18
158	-62	-44	-63	0
158	-91	-47	-38	-13
158	-79	-9	-10	-15
158	-45	99	28	-14
157	-51	176	50	-8
157	54	126	42	-1
157	159	100	48	-8
158	34	150	2	-5
158	-81	94	-35	2
158	-113	9	-10	1
158	-80	-43	2	7
158	-156	-44	-19	10
158	-150	-24	-17	7
157	-7	10	-4	0
158	36	9	58	-12
158	128	22	72	-10
158	137	21	-23	8
158	136	12	-92	18
157	99	6	-48	19
158	14	-20	-3	6
157	15	13	-59	-12
158	15	9	-45	-29
158	10	7	8	-16
157	12	14	39	-3
158	-23	15	58	-3
158	-80	17	54	4
158	-15	14	-32	11
157	41	15	-83	16
158	-17	9	19	13
157	-81	19	43	10
158	-130	26	49	0
157	-61	29	34	4
157	25	18	-12	3
157	52	0	-25	13
157	78	-7	1	25
157	72	-4	41	17
158	71	-7	16	12
158	41	-26	5	-1
158	1	-16	-2	-2
157	-20	7	-16	-3
157	-1	11	-9	-6
157	15	26	8	-14
158	17	57	32	-15
157	48	93	61	-6
158	64	98	63	-7
157	58	65	10	-4
157	32	72	24	4
158	48	58	35	11
157	113	46	8	10
157	166	-34	-15	7
157	96	-81	-27	1
158	16	12	-9	-2
158	-96	6	6	-2
157	-270	-36	28	-15
158	-353	-33	-20	-11
158	-266	-6	-8	-5
158	-55	57	19	4
158	-42	95	-35	11
157	23	85	-18	14
158	77	5	5	10
158	117	-20	1	0
158	145	17	-5	1
157	100	31	24	-6
157	178	52	37	-20
158	88	60	10	-25
158	-7	73	-1	-12
158	-71	49	-7	4
158	-32	0	30	11
158	52	-18	63	19
158	7	-36	68	21
158	16	-15	43	22
157	-5	-13	17	17
158	-11	-13	29	2
158	-35	21	25	-2
158	-86	35	25	0
158	-87	36	44	1
158	-8	15	-15	1
158	20	8	-55	0
158	-21	24	-30	2
158	-1	21	-2	-3
158	4	-3	6	-3
157	30	20	-15	12
157	12	57	-2	13
157	-12	50	24	12
158	-49	-24	6	-1
157	-78	-40	-110	-22
157	8	15	-159	-17
158	63	2	-45	-7
158	117	14	13	2
158	166	17	41	3
157	164	18	31	-1
158	180	27	12	-1
158	169	30	51	2
157	57	33	28	4
158	-5	27	-6	7
157	-46	56	-14	7
157	-240	74	12	-1
157	-366	67	18	5
158	-210	39	28	2
157	21	5	58	-6
157	27	-23	45	-2
157	34	-92	32	-4
158	35	-137	8	-5
157	44	-60	4	-1
157	92	-21	2	-5
158	34	17	18	-6
158	-10	120	25	2
158	-119	61	-10	4
158	-91	-9	2	7
158	44	1	31	11
158	87	27	49	0
158	124	100	58	-2
158	100	45	17	8
157	142	6	4	4
157	129	45	27	-4
158	13	63	25	-1
158	13	65	-6	8
158	-8	34	-31	1
158	-31	47	-19	-14
158	-48	69	-25	-8
158	-126	30	-34	-8
158	-121	57	-16	-6
158	-30	113	4	-5
158	13	79	12	2
157	-28	100	-11	13
158	-47	2	3	19
158	-29	-101	34	22
157	-13	-43	37	9
158	-7	-33	31	15
157	10	-5	-24	14
157	20	-7	-36	1
157	14	10	-15	-4
158	15	2	-20	4
158	34	1	-4	0
158	74	15	20	-7
157	62	1	82	1
157	41	-4	107	2
158	42	-10	30	8
158	10	6	5	3
157	-11	-1	45	-11
158	8	-4	23	-7
157	85	6	-48	9
157	53	3	-54	9
157	-49	12	-15	-1
157	-90	61	25	-17
158	-122	95	25	-16
157	-52	64	-32	-6
158	31	-5	-23	-1
157	27	-61	23	6
157	37	-96	47	4
158	-14	-1	-16	17
157	-35	124	-89	25
158	-1	19	-33	13
158	7	-24	-29	-4
157	40	5	-43	-2
158	23	2	-27	9
158	1	41	-18	14
158	-77	7	58	7
157	-45	6	70	-4
158	38	22	29	-3
157	1	16	-8	-5
157	97	27	-8	-6
157	205	34	17	-4
157	215	56	3	-8
158	112	77	1	-9
158	3	101	-4	0
158	-65	85	26	3
157	-67	84	80	7
158	-13	59	103	4
157	-46	6	73	0
157	-33	-19	48	7
158	-8	-23	59	1
158	20	-18	53	-3
157	27	-70	13	0
158	46	-25	-5	-4
157	54	-4	9	-12
157	-12	-42	-8	-11
158	-8	26	-17	0
158	1	-3	-33	1
158	-37	-5	-39	-4
158	-101	19	-20	-6
157	-170	15	-15	2
158	-190	53	17	9
158	-63	61	25	14
158	29	58	-11	12
157	11	40	-42	-4
158	43	36	-34	-4
157	86	121	-13	1
157	67	143	1	4
158	16	55	14	-2
158	17	49	28	-2
158	-34	35	29	-3
158	-150	-35	6	-1
158	-158	-62	0	4
157	5	-55	14	3
157	92	-42	11	11
158	67	-32	-8	-2
158	51	-22	-48	1
158	-40	-18	-42	7
157	37	-19	8	3
158	87	-4	29	3
158	58	94	51	2
158	82	133	70	-2
157	111	24	-11	2
157	186	68	-75	11
157	140	111	25	2
157	43	36	90	3
157	-20	21	12	-2
157	-71	-99	-133	-5
158	-152	-154	-138	0
157	-162	-93	19	1
158	-27	-26	9	-12
158	26	6	-17	-8
158	32	7	35	0
157	79	38	46	-15
157	116	68	82	-18
158	129	72	85	-18
158	91	29	66	-5
158	-11	-3	77	9
159	-110	-42	52	20
157	-75	-31	29	22
158	-38	-9	35	21
158	7	4	21	10
157	69	79	26	8
158	54	189	-17	16
157	57	156	-16	5
157	26	27	13	4
158	-35	32	-6	7
158	-17	17	12	10
158	4	30	35	4
158	-45	34	27	0
158	-40	-8	-13	-2
157	-10	4	-30	-1
157	-64	21	-28	-4
158	-107	39	-27	-8
158	-64	-5	-37	-2
158	-85	-32	-20	-2
158	-170	-17	-18	-4
157	-163	-14	-33	-9
157	-62	-3	-9	2
157	16	15	-5	4
158	-60	43	24	7
158	-26	69	46	8
158	59	67	5	4
158	101	30	-40	-3
158	164	37	-27	-8
158	166	48	9	-2
157	154	5	13	-7
158	117	-52	9	-4
158	71	-59	16	7
157	-21	-19	34	15
159	-46	5	30	19
157	-22	8	12	3
157	-14	40	6	-17
157	18	116	0	-3
158	55	156	-1	6
157	37	57	3	-5
158	-46	-39	6	6
158	-48	-69	3	-3
158	-8	-41	-18	-3
157	57	15	-4	-2
158	106	-61	58	-4
157	121	-15	63	-1
158	136	56	27	-5
157	87	25	4	-6
157	37	47	10	-8
157	0	54	39	-6
158	-20	74	36	-7
157	-22	66	28	-1
157	-39	60	23	8
157	-20	23	31	2
158	-49	-19	40	-5
157	-49	-87	-3	3
158	-53	-108	-20	11
158	-95	-77	-42	11
157	-61	-38	-127	16
158	63	87	-72	13
158	124	89	-17	13
157	120	43	-47	15
159	161	8	24	4
158	19	-14	27	-2
158	-138	-29	38	-8
158	-125	-10	15	-22
158	-123	62	-24	-24
157	-237	45	71	-12
158	-289	33	127	1
157	-106	74	121	3
159	-43	112	37	15
157	-38	61	-12	17
158	10	26	8	10
158	-15	20	11	22
158	39	13	8	25
158	88	36	-5	16
157	93	23	-15	9
158	106	5	-47	9
158	116	-6	-45	10
158	133	14	24	13
157	123	2	93	-6
158	100	-30	53	-23
157	62	-57	-2	-11
157	19	-55	-9	-10
157	11	24	-19	-9
158	17	42	-17	-7
158	5	40	-27	-8
158	6	120	-27	-4
157	-13	173	13	-2
158	-79	84	46	3
158	-119	47	3	10
158	-91	68	-45	9
158	-28	40	-23	4
158	33	28	6	-1
158	18	4	-9	-1
157	2	-12	-13	3
158	85	-53	-8	10
157	123	-67	-31	9
157	124	-47	-18	6
158	117	-24	17	0
158	126	-15	35	-8
157	99	-16	43	-6
158	8	-3	39	-2
159	-48	-16	21	-2
157	-22	-12	0	0
158	127	-18	35	-2
157	165	-17	52	-6
158	126	-10	-18	-5
157	117	13	-20	1
158	-77	31	21	7
158	-270	48	26	3
157	-253	55	39	-3
157	-192	92	-3	4
157	-277	187	-45	15
158	-246	132	-30	6
158	-67	50	-6	9
158	-9	56	15	13
157	31	35	2	0
158	-2	-5	8	-5
157	-11	-79	27	-5
158	-1	-86	38	-4
159	11	-33	38	-1
157	59	-18	-3	-6
157	48	1	-22	1
158	54	8	17	4
158	15	2	35	0
158	-31	18	-22	0
157	-30	36	-86	4
158	3	63	-51	7
158	48	50	23	4
158	84	58	40	4
158	124	56	45	-2
157	155	22	50	-4
158	121	10	95	-2
157	46	-43	77	9
158	-52	-85	-14	28
157	-114	-99	16	15
158	-69	15	45	-1
157	-98	6	-46	12
158	-33	-94	-51	7
157	130	41	25	-8
157	180	40	39	-12
158	187	68	35	-17
158	140	158	-5	-22
157	110	217	7	-24
158	65	248	8	-5
157	21	67	-9	7
159	-17	-9	-13	3
157	-35	-35	-26	3
157	-11	13	-5	2
157	-37	59	-5	2
159	-53	-28	23	7
158	-3	-95	14	10
158	38	-71	-40	10
157	10	-47	-45	14
158	-13	-27	-29	7
157	-28	-12	0	-2
158	-39	-9	25	-5
158	-34	15	51	-2
158	-4	7	88	-6
158	-17	16	79	-3
157	-131	14	3	-3
157	-284	40	-49	-26
157	-224	43	-50	-22
157	18	35	-31	-5
157	34	40	-4	3
158	25	34	4	16
158	47	-6	37	27
157	3	-51	59	30
157	33	17	35	16
158	0	17	20	14
157	-37	0	-30	7
158	-38	34	-28	8
157	-1	26	4	11
158	34	30	-14	7
157	47	22	18	5
158	35	10	19	3
158	17	-11	11	8
157	61	-6	34	0
157	53	1	12	-7
157	46	0	2	-6
158	44	14	-15	-3
158	44	58	-35	-1
157	7	134	-10	-1
158	-95	95	-7	-1
158	-162	38	-8	7
158	-131	46	29	7
157	-19	35	74	2
158	120	16	93	-12
157	243	17	39	-11
158	283	24	8	-2
157	282	19	40	-14
158	210	25	4	-8
158	27	19	-72	-2
157	-43	-5	-32	-2
158	-34	-38	1	2
157	-17	-31	-8	4
158	-16	19	12	-5
158	-79	57	0	2
158	-86	4	3	-1
158	-44	-25	-1	-2
158	3	16	28	7
158	11	-8	58	0
158	95	-3	-4	0
158	98	19	-84	4
157	-44	43	-31	9
158	-66	39	56	16
158	-62	6	52	23
157	-156	-13	59	3
158	-162	-18	-16	2
158	-55	9	-37	6
158	-16	49	3	-8
157	-9	127	-20	-14
157	-62	127	-23	-13
158	-88	39	-45	3
158	-63	5	-59	-2
157	-106	-14	-46	6
157	-85	37	-12	8
158	-19	75	81	1
157	70	13	142	-1
158	131	-4	97	-4
158	103	-53	49	8
158	90	-24	22	7
158	72	39	15	-3
157	28	15	28	-6
158	-6	24	20	-6
157	10	-90	23	-1
157	-18	-80	18	0
157	-47	32	12	5
158	-22	-11	1	11
157	25	6	5	4
158	37	-15	8	-1
157	-15	39	-42	3
158	-4	75	-100	2
158	-14	6	-95	4
157	-6	36	-38	4
158	86	49	-43	-1
157	117	34	-15	-4
158	136	28	33	-5
157	115	27	10	3
158	102	21	38	13
158	99	6	82	6
157	23	-6	66	7
157	-20	1	15	11
158	-25	4	6	9
157	-7	-3	58	3
158	31	5	23	-13
157	98	61	-23	-14
158	108	131	9	-8
157	28	70	33	-10
158	-37	3	31	-11
158	-146	0	-5	-3
157	-228	-27	-26	8
157	-194	-50	-26	11
157	-106	-6	-19	11
158	-8	52	-2	10
159	-4	72	-15	7
157	-32	60	-23	4
157	-21	44	-14	-3
157	-1	66	6	-16
157	42	66	27	-20
157	81	53	57	-7
157	101	40	57	5
157	67	12	58	21
157	31	-8	92	16
157	-56	-1	26	3
158	-111	17	-81	15
158	-31	9	-63	18
157	5	-4	6	14
158	-25	-9	-20	13
157	-29	-11	-12	15
158	-8	-17	40	17
158	10	-7	37	10
157	47	30	12	8
159	59	106	51	-19
158	64	98	90	-31
157	20	1	-30	-8
158	-20	-29	-19	-1
158	-36	-29	56	-1
157	-31	-11	2	1
158	18	-50	-42	9
157	-24	-62	-37	-9
158	-121	-9	7	-28
158	-150	-22	-1	-7
157	-110	3	15	-7
158	-4	19	12	-8
157	171	26	2	0
158	228	5	-3	6
157	278	-15	-23	15
157	300	43	-6	11
158	155	95	-18	10
158	24	91	-9	4
158	-62	110	2	-6
157	-27	152	10	-4
158	-5	34	29	-2
157	-20	-123	40	-1
157	49	-115	43	2
157	130	-4	-11	8
158	70	-6	-37	6
158	-73	36	6	4
158	-95	95	52	9
157	-197	49	13	-1
159	-298	49	-8	-1
158	-191	-10	48	6
158	14	-25	45	3
157	54	24	21	3
158	-22	-3	-4	3
157	-8	-23	-36	6
158	1	11	-27	12
158	54	20	-42	4
158	47	46	-47	2
158	20	61	-9	2
157	60	63	45	-9
158	60	52	41	0
158	43	34	20	3
158	38	33	47	-5
158	-9	0	37	-9
157	-63	15	39	-6
158	-28	37	29	3
157	7	36	-1	1
157	-23	-26	-25	-2
157	-38	-23	-24	-9
157	-27	19	-7	-1
158	-29	-26	1	-8
158	-18	-50	3	-9
158	-12	-30	21	-3
158	-19	132	53	-1
158	-73	150	21	11
159	-90	2	-17	8
158	-24	36	-34	4
157	55	62	-17	4
158	129	22	-5	7
157	132	8	10	11
157	128	14	32	6
158	151	31	11	4
157	142	23	0	0
158	96	30	-12	3
158	21	9	49	0
157	-48	-11	117	-8
158	-84	-24	30	-1
157	-124	-37	-74	9
158	-103	-7	-61	4
158	-41	7	24	5
158	-19	58	56	2
158	34	56	10	-3
158	85	-7	-22	-4
157	123	5	18	0
159	93	0	-6	10
157	27	11	-62	7
157	-30	15	-18	7
157	-48	10	-7	18
157	-18	16	-6	21
158	-19	10	23	15
157	-8	17	48	6
158	-11	12	36	3
159	-24	15	34	4
157	-8	15	47	-1
158	19	14	22	2
157	36	9	-26	0
157	15	17	-43	-9
158	20	19	-2	-15
158	44	15	-20	-21
158	100	19	15	-17
157	99	14	46	-5
158	5	17	5	-8
158	-29	17	16	-13
158	-128	18	6	0
158	-241	16	-5	8
158	-232	22	-4	14
157	-103	25	25	8
158	41	19	22	3
158	68	15	8	-2
158	86	16	8	-7
158	88	23	0	0
157	63	25	2	-4
157	46	28	-15	-1
158	-3	28	9	10
158	-7	28	21	4
157	14	30	0	8
158	14	29	-32	12
158	19	23	-14	10
157	20	17	2	1
157	16	21	-5	-4
158	17	25	18	4
157	11	42	21	-1
157	10	43	36	-3
158	10	41	33	-1
157	13	72	29	1
157	12	80	39	4
157	-2	23	25	7
157	-8	-18	6	6
158	32	-24	-33	2
158	53	-31	-27	9
157	36	-59	33	-1
158	38	-99	30	-10
157	-37	-36	22	-19
158	-73	3	1	-7
157	17	-4	6	5
158	54	25	70	13
159	3	23	17	19
157	-27	35	-19	16
158	-29	35	2	13
157	-11	34	-32	7
158	11	36	-37	9
157	-3	29	-15	4
158	5	30	-3	7
157	3	29	3	11
158	-1	33	-22	13
157	-33	30	-35	13
158	-60	39	32	2
158	-35	40	39	-6
158	-19	41	-9	-8
157	4	46	15	-10
158	58	37	69	-15
158	71	19	87	-20
157	78	14	-11	-10
158	78	24	-127	3
157	29	26	-37	-6
157	-10	21	47	-5
157	-16	21	40	4
157	1	14	97	4
157	-4	11	49	4
158	0	18	-2	-1
157	0	15	10	-4
159	-1	17	10	-7
158	5	19	-9	-1
158	1	15	-17	6
157	4	18	-14	7
157	-10	13	-12	-3
158	-71	12	23	-7
158	-167	12	23	-4
157	-129	11	-9	-2
158	-30	13	-16	2
158	22	14	4	-3
157	104	13	10	3
158	161	11	33	2
157	207	11	49	4
158	185	18	36	7
157	98	23	35	12
157	18	21	24	13
158	-42	22	-9	12
158	-42	20	-54	13
158	-28	21	-47	9
157	-23	18	-28	10
158	-22	15	-45	4
157	-21	15	-58	-5
157	-22	14	-32	-11
157	-20	16	22	-8
158	-18	22	41	-2
157	-17	18	27	-12
158	-11	15	-9	-20
158	-12	19	-36	-16
158	-11	17	-18	0
158	-7	17	14	10
157	-7	16	51	12
157	-4	15	88	18
157	-2	14	100	15
157	0	17	68	6
157	1	15	44	-2
158	1	17	32	8
158	3	24	0	17
158	8	19	6	15
157	14	12	7	14
157	25	14	-3	-12
158	20	21	-10	-26
157	11	22	-13	-17
158	8	16	6	-18
158	-3	14	-3	-15
158	-23	17	-20	-1
158	-38	20	-31	4
157	-26	18	7	9
157	1	21	31	10
158	20	19	-13	9
158	65	19	-11	18
158	96	18	-2	16
158	73	18	-11	6
157	56	21	-32	4
157	0	19	-43	3
158	-81	17	2	4
157	-120	17	35	-5
158	-47	19	25	-7
158	-12	17	63	-6
158	-31	20	87	4
158	10	21	27	14
157	5	19	2	6
158	30	20	28	8
158	27	19	32	4
158	10	19	-15	0
158	23	25	-36	-6
157	7	21	-1	-15
157	13	20	7	-11
158	12	21	8	-14
158	15	19	-1	-6
159	14	23	-3	3
157	16	22	8	1
157	13	19	58	7
159	4	17	72	12
158	10	15	2	10
157	38	12	-31	-3
158	58	10	-29	-7
158	31	13	-21	-11
158	35	19	-40	-4
158	-5	21	-68	1
157	-73	17	-49	0
158	-55	19	-7	2
158	10	16	-12	9
157	13	23	7	6
157	-8	24	25	-7
157	10	21	-4	-7
157	3	21	27	-8
157	16	19	42	-4
158	11	17	40	7
157	8	16	49	22
158	3	14	43	30
157	-4	15	43	45
158	12	19	4	52
157	7	15	-56	43
158	10	18	-23	36
157	15	22	22	17
157	18	22	-4	0
158	9	18	27	-38
158	5	14	64	-77
158	5	14	49	-78
158	3	19	12	-61
157	12	21	-18	-56
157	17	21	-13	-46
158	15	23	-14	-30
158	10	18	-18	-12
158	6	12	-50	6
158	-3	14	-31	11
158	-4	22	56	24
158	-12	22	82	26
157	-11	22	46	31
158	0	21	32	34
157	-2	17	37	19
157	7	19	-3	3
157	5	15	-35	10
157	8	16	-28	29
158	8	18	-3	23
157	6	17	0	14
157	10	19	-8	14
157	8	21	15	2
157	8	19	36	8
158	6	19	47	25
157	10	18	17	23
157	8	15	8	19
157	4	17	36	10
158	5	14	19	8
158	5	16	-14	0
157	7	22	-16	3
158	2	14	56	14
157	1	11	54	14
157	-1	13	8	20
158	1	14	-21	16
158	3	17	-95	10
157	5	17	-36	17
158	8	21	-20	21
157	5	18	16	12
158	5	18	82	0
157	1	17	41	-2
158	-2	18	40	3
157	1	17	8	-11
157	-5	15	-4	-49
157	-6	14	-46	-61
158	1	17	-49	-56
157	8	25	-42	-54
157	11	28	-65	-42
159	7	24	-26	-26
157	8	19	6	0
157	8	15	31	24
158	10	24	-1	35
157	10	18	-16	16
158	7	14	-14	-10
157	7	14	20	-23
157	5	12	67	-34
157	2	17	31	-34
157	3	19	-35	-42
157	3	21	-28	-33
157	3	24	55	18
158	8	28	142	47
157	7	26	129	21
158	9	24	64	13
157	9	18	71	32
158	1	12	45	34
158	5	16	18	37
158	3	11	-12	33
158	1	11	-57	14
157	-4	15	-71	-29
158	-7	13	-68	-71
158	4	11	-31	-48
158	15	13	-17	-12
158	14	17	-30	4
158	9	15	-44	11
157	8	15	-10	5
157	1	17	30	-2
157	1	23	25	7
157	0	25	7	21
158	-4	21	19	29
157	-1	24	16	31
157	10	28	-28	14
157	10	24	-32	-10
157	5	21	-44	-17
157	10	21	5	-5
158	9	17	43	14
157	10	18	35	29
157	14	14	53	30
158	10	15	63	27
158	6	14	39	23
158	8	15	-32	22
157	9	20	-59	24
157	8	22	-35	25
158	4	18	72	20
157	5	21	108	23
158	7	20	25	29
157	3	15	14	32
158	4	17	12	30
157	7	17	4	12
158	4	15	-2	-5
157	3	16	5	-22
157	2	16	2	-20
157	1	14	19	-19
158	1	16	43	-26
157	3	24	-26	-36
157	3	25	-30	-34
157	1	24	-11	-35
158	3	19	-30	-34
158	3	15	-2	-24
158	2	17	41	-24
158	2	11	87	-33
158	-3	10	87	-40
157	1	15	37	-31
157	5	17	-7	-14
157	6	22	-31	-2
157	6	19	-33	11
158	11	21	-25	27
158	13	17	-34	37
159	11	21	-56	36
157	12	25	-75	35
158	9	19	-52	35
