157	-7	43	-19	-4
157	-19	46	-50	-2
158	-69	-32	-16	-3
158	-122	-91	22	5
157	-91	25	53	5
157	-25	116	28	7
158	-46	46	28	11
157	-72	54	-2	16
157	-88	73	-32	10
157	-15	30	14	8
157	89	3	3	5
157	26	-31	5	-2
158	-59	-1	-19	-4
157	-6	44	-19	-7
158	38	19	26	-1
157	5	-21	71	-4
159	5	-3	73	-2
157	104	72	14	4
157	172	83	1	5
158	118	28	-22	4
158	36	65	-31	6
157	-26	86	-21	14
159	-5	57	-7	16
157	-39	-9	-9	3
157	-57	-45	-8	-8
158	-1	-43	43	-8
157	-8	-63	38	-4
158	-14	-37	24	-1
157	-13	-12	20	-7
158	-12	-6	45	-5
157	-8	-21	69	-12
157	-49	-24	26	-10
158	-118	5	-49	4
158	-88	40	-88	6
157	-16	50	-19	11
157	-1	49	18	3
157	37	66	8	4
158	84	34	4	3
157	110	-65	19	-1
158	101	-136	40	4
158	26	-21	24	2
158	-24	37	13	-3
157	-17	1	-14	-5
157	33	42	-7	0
157	89	35	1	5
157	87	1	-13	4
157	67	-24	6	7
157	50	31	41	3
157	2	60	52	2
158	-70	73	30	3
158	-79	126	1	-1
157	20	134	-18	-17
157	16	94	8	-17
158	-19	16	10	-8
158	-3	-39	-17	-6
158	-3	31	-12	2
157	52	37	-21	6
158	45	-23	-10	5
157	61	17	35	6
158	78	-4	21	14
157	29	-3	-16	20
157	-77	-2	18	16
158	-259	21	52	3
158	-280	46	62	-4
157	-142	33	7	-6
157	-22	30	-64	8
158	55	9	-37	11
157	117	6	-28	13
158	199	10	-64	4
157	209	31	-51	-9
157	150	46	14	-8
157	83	57	91	-13
158	-26	44	80	-1
158	-59	-63	74	0
158	-27	-112	101	4
157	-15	59	46	10
157	-37	154	29	14
158	-45	15	16	9
158	-45	46	-14	-12
158	-53	106	-26	-2
157	-16	-14	-5	9
158	-9	-27	40	0
157	-3	-31	30	6
158	-30	-30	-28	8
158	-84	1	-72	2
157	-54	11	-30	-5
157	-16	14	-13	0
158	10	5	28	-5
158	66	25	49	-4
157	112	63	-2	7
158	78	106	-16	6
158	26	69	-45	0
158	42	29	-52	3
158	-2	50	-29	11
158	-60	-43	-17	1
159	-13	-137	-42	0
158	105	-36	-17	-6
157	160	42	4	-9
157	102	-4	15	-12
158	49	-55	63	-3
158	-16	-53	77	5
158	-71	-3	93	1
157	-137	-6	48	2
157	-134	25	8	-5
158	-40	18	8	0
158	14	8	12	7
158	-11	54	21	-2
158	-33	60	-20	-4
157	-23	54	-84	12
157	-22	14	-77	2
158	-15	15	-9	-9
157	59	52	38	-1
158	53	49	64	-6
157	9	9	38	2
158	104	16	45	12
157	89	33	68	7
158	4	35	2	0
158	20	44	-41	-1
158	117	50	-28	8
157	109	32	15	9
158	3	19	38	12
157	-35	41	8	8
157	-92	38	9	7
158	-54	34	12	9
158	-51	30	27	9
157	-95	29	31	4
158	-28	24	-16	-7
158	-4	22	-27	-10
157	15	48	-22	-15
157	41	63	0	-9
158	51	14	30	1
158	63	-132	7	6
157	52	-171	-6	4
157	18	-83	8	3
158	-28	24	14	7
157	14	172	37	5
157	81	140	46	1
157	41	96	3	2
158	-18	127	-10	2
157	-65	91	0	2
158	-103	17	-28	0
158	-142	-133	-19	-9
157	-129	-103	14	3
157	21	-12	43	6
158	63	-24	11	-8
158	38	46	-77	-8
157	96	10	-12	-3
158	101	-34	60	10
157	43	15	8	8
158	14	5	17	7
157	21	21	64	2
157	-37	20	62	-3
157	-88	18	35	7
157	-27	42	31	8
158	29	43	0	11
157	28	41	-63	11
158	1	52	-40	-4
158	-1	67	-5	-13
157	55	13	-4	-13
158	21	-26	-11	-6
157	41	5	-9	-6
157	63	5	6	-3
158	-30	14	-11	10
157	-17	27	-16	9
158	17	32	21	2
158	-70	50	64	3
157	-196	38	63	8
157	-88	10	42	15
157	1	-32	71	3
158	33	-32	38	-4
157	115	0	-83	7
157	137	10	-87	4
157	151	-17	-50	0
158	98	11	-43	-6
157	24	56	3	-16
158	-60	48	-16	-6
157	-92	45	-37	-1
158	-45	3	-19	1
158	52	-15	46	4
157	62	-16	82	2
158	48	-12	15	0
158	56	17	-2	0
159	-15	38	8	-5
157	-62	70	16	0
157	-44	86	15	4
158	22	97	10	0
157	-27	71	34	2
157	-23	39	27	3
157	4	25	20	3
157	-12	8	17	3
157	8	-20	-2	10
159	-17	-19	-22	16
158	-6	23	-22	14
158	-11	39	5	4
158	1	74	36	3
158	-6	120	43	-2
158	-47	108	30	-12
157	-49	43	16	-14
157	-15	9	25	-3
157	15	-150	-11	8
158	-3	-202	-46	3
158	22	-7	-2	-1
158	24	-28	1	-4
158	5	-26	33	-7
158	33	7	60	-10
158	104	-13	47	-11
157	105	40	51	-3
158	62	39	33	2
158	55	85	40	2
157	60	54	25	4
158	46	-71	-12	6
157	-37	-38	3	11
157	-54	68	-1	9
157	-92	-20	-26	6
157	-119	-13	-16	-10
158	-71	110	-10	-6
158	-31	91	1	0
158	12	82	-10	4
157	68	79	-34	16
158	71	61	-49	22
157	-27	55	-50	22
158	-135	72	-34	11
158	-136	46	-15	11
157	-3	-63	19	1
158	48	-54	20	0
158	102	-34	33	4
157	144	-49	48	0
157	183	-1	46	-1
158	186	5	38	-8
158	102	18	31	-10
157	43	13	37	-8
157	-51	24	36	-6
158	-67	57	47	-9
158	-75	58	12	-4
157	-40	46	-44	6
158	-9	32	-28	9
157	-34	8	-3	4
158	-22	-3	9	5
158	-50	7	48	6
157	-21	3	45	3
157	-27	9	4	4
157	-26	10	-25	-10
158	4	15	-24	-9
157	30	3	-18	-4
158	17	-6	-10	11
157	-51	8	43	20
157	-24	11	46	10
158	-15	19	-24	9
157	-27	26	-73	0
157	-35	36	-49	-10
158	10	66	-12	-5
157	30	98	-16	-3
158	-24	110	-20	-3
157	-8	91	-17	-1
158	-6	48	-14	-7
157	4	26	-24	-14
157	-4	30	-5	-15
157	19	75	28	-4
157	80	-17	41	-2
157	122	-181	49	-3
157	120	-57	55	-6
157	67	-18	53	-5
158	46	-52	56	0
157	12	-27	70	2
158	-4	-56	38	17
157	-22	36	20	18
157	-38	47	42	13
157	-16	35	-8	13
158	-41	21	-96	21
159	-53	11	-54	10
157	-1	69	-8	1
158	38	22	-22	6
157	52	7	37	0
157	70	33	85	2
157	-15	59	61	-9
157	-205	59	-9	0
158	-213	10	-31	5
158	-144	48	18	2
158	-49	27	-8	9
158	91	16	-53	11
157	142	44	-29	13
158	210	38	-24	2
158	199	47	-19	-6
157	92	11	5	-16
158	-3	-33	21	-11
157	-16	-11	41	-5
158	4	-7	78	-2
159	-33	-3	75	4
158	-33	24	45	2
159	-53	15	36	8
157	-64	20	15	7
157	-44	1	13	8
158	-1	5	0	6
158	61	8	1	-1
157	86	-4	-9	-3
157	37	-4	-31	-4
157	-21	18	-27	2
157	-4	51	-24	2
158	-50	46	-20	2
158	-92	70	-1	4
158	-22	45	32	9
158	-17	27	30	10
157	-18	15	18	2
157	4	-5	-13	-7
158	16	40	-34	-8
157	21	28	2	-13
158	24	28	-4	-15
157	55	30	10	-11
158	47	21	41	-8
157	60	27	48	-9
158	61	14	41	0
157	31	9	17	11
157	53	20	35	10
157	54	52	40	14
157	55	73	5	12
158	47	60	-64	7
157	-47	55	-78	-10
156	-82	49	-16	-2
158	-48	-66	-7	10
158	-60	-154	-17	-2
157	-79	-36	-9	9
158	-67	39	-4	8
158	-40	-25	14	6
158	21	-21	33	4
157	69	2	37	7
158	-19	0	22	7
157	-149	5	18	-1
157	-90	26	31	-1
157	33	31	12	-6
157	33	-19	-40	3
158	56	12	-43	-4
158	122	49	-20	-14
157	216	69	-26	-17
159	172	88	7	-13
157	50	37	37	-1
158	-43	24	25	3
157	-86	42	27	11
157	-10	52	43	11
157	11	75	19	8
157	49	61	17	2
158	33	-50	57	-8
158	1	-136	90	-7
158	-1	-33	53	-1
157	-60	60	5	2
158	-91	91	19	3
158	-67	49	0	3
158	-39	6	-14	0
157	-95	33	-40	3
158	-87	17	-50	9
158	-75	28	-15	15
158	-26	20	12	23
158	51	14	13	14
158	64	15	25	14
157	117	10	49	0
158	110	28	14	-19
157	79	34	-10	-4
158	28	26	19	2
158	11	10	38	0
158	14	10	-7	0
157	-25	-13	0	-1
158	-25	-27	24	0
158	-13	-20	-43	-1
158	16	-3	-48	-3
157	12	18	-4	-10
158	9	48	-15	-7
157	28	62	-10	-3
158	40	49	-12	-6
157	48	25	-13	-2
157	70	1	-34	7
158	49	29	-36	9
157	-14	44	33	11
157	38	16	117	11
157	122	15	126	4
157	23	31	33	5
157	-52	77	-34	16
157	-46	81	16	2
157	-123	44	32	-5
158	-158	34	-30	7
158	-158	37	-2	0
158	-202	56	-7	-2
157	-160	-49	-2	-4
158	-10	-132	21	-10
157	64	-34	21	2
157	166	-49	20	11
157	178	-76	-13	9
158	173	-2	-12	-1
157	236	26	-16	-17
158	112	44	-6	-11
158	-68	50	-7	3
157	-154	59	2	10
158	-46	42	36	11
158	2	6	15	10
157	5	-2	-39	9
158	40	51	-55	-4
157	5	84	-20	-12
157	21	30	-8	-6
157	2	-2	6	5
157	-50	-13	49	-1
157	-83	-7	89	-6
158	-52	45	41	1
157	-22	5	-7	8
158	-12	-7	20	4
158	19	24	-11	0
158	44	12	6	2
157	81	32	29	-5
158	90	15	43	-7
158	67	23	44	-10
157	20	22	13	-2
157	-1	29	40	2
157	11	37	25	0
158	8	23	-14	7
158	-3	22	-32	5
158	-5	18	-18	1
158	-9	26	-12	1
158	-14	21	-24	1
158	-13	21	-28	4
158	-6	15	-15	3
157	4	15	56	3
158	-1	17	71	12
157	-9	19	38	10
157	-7	22	16	11
157	-7	15	-34	9
158	-6	11	-39	2
158	-15	16	-13	2
158	-20	21	12	-4
158	-9	25	15	-10
158	4	43	-33	-6
158	17	51	-45	1
158	35	53	-24	-3
157	26	59	-23	4
158	33	44	-4	6
158	72	-38	27	6
157	-1	-61	28	13
157	-62	-13	30	11
158	3	-35	15	9
158	10	-3	5	3
158	-67	7	50	-5
158	-72	0	67	-1
157	22	26	50	3
157	44	23	21	2
157	35	39	-55	3
157	23	34	-59	-16
157	-10	32	4	-26
157	14	27	6	-18
157	3	29	33	-5
157	-15	26	42	7
158	-86	24	47	4
158	-188	21	95	3
157	-100	10	104	4
158	26	7	52	6
157	87	8	-77	9
157	148	0	-98	8
157	154	-20	-32	9
158	161	0	-32	7
158	156	24	-24	-4
158	82	43	-15	-5
157	-9	50	16	-2
157	-49	57	33	-1
157	-11	69	45	9
157	-12	49	55	15
158	-19	32	22	16
157	4	32	-8	8
157	0	31	-3	-6
157	-2	23	12	-11
158	-3	15	-15	-5
158	-5	14	-26	2
157	-15	7	-25	13
157	-35	3	-22	8
158	-68	-1	-8	10
157	-54	2	16	11
158	-11	6	38	-1
157	-9	5	23	0
157	-18	9	19	1
157	-34	8	31	2
157	-24	-1	26	-1
157	13	-2	28	-5
157	11	1	22	-4
158	10	8	-1	-2
158	1	29	-1	4
158	-27	40	15	0
157	-34	35	10	2
158	-12	41	-16	10
158	10	34	-44	6
157	50	22	-55	-6
158	72	21	-29	-4
157	66	22	29	-2
157	65	18	41	-4
158	62	18	-16	7
158	39	17	-20	7
157	9	13	-8	6
157	0	13	13	4
158	1	15	30	1
157	-12	16	38	0
157	-14	15	66	-6
158	14	15	28	-9
158	68	15	-31	-8
157	67	15	-54	-6
158	24	29	-39	-1
157	10	58	-39	-1
158	-30	58	14	-6
158	-104	54	72	-6
158	-121	62	52	-7
158	-31	45	73	2
157	1	-52	39	9
158	-16	-147	-21	15
157	14	-56	0	16
158	-3	14	26	10
157	13	-16	8	10
157	7	14	-29	8
158	3	12	-19	-2
158	12	27	39	-4
157	5	27	57	2
157	13	29	20	-3
157	8	35	1	0
158	14	28	-16	-4
158	9	34	-31	3
158	12	29	-14	5
158	10	31	23	3
157	9	30	39	1
158	9	33	27	-6
158	9	28	13	-1
157	13	28	12	3
157	11	28	7	6
158	10	24	6	5
157	7	21	0	2
157	8	20	4	3
157	8	25	-6	4
157	10	27	-32	-6
158	7	26	6	-5
158	5	23	72	-1
157	4	19	104	0
157	0	14	24	8
158	-1	16	-24	10
158	3	17	9	9
157	5	18	22	-8
158	3	21	-8	-20
157	3	17	-73	-14
158	4	16	-51	-13
157	5	18	-38	-4
158	7	21	-63	9
157	8	18	-47	9
158	8	18	1	11
157	7	17	27	14
157	9	18	5	14
158	7	16	27	10
158	9	15	45	5
158	8	17	51	-4
158	1	13	57	-9
157	0	11	45	-7
157	1	14	10	-1
157	5	16	-16	-7
157	5	18	-20	-17
157	4	19	-45	-16
158	4	20	-36	-17
158	5	22	-4	-7
158	6	22	28	9
158	3	16	39	7
158	3	15	24	21
157	5	13	48	19
157	1	10	70	4
157	1	13	26	-4
158	6	13	20	-8
158	5	16	19	0
158	5	18	26	3
158	5	19	26	11
157	5	21	-20	16
157	5	20	-23	20
157	5	18	8	19
157	5	19	1	7
157	1	19	-28	5
157	0	17	-13	6
157	2	19	8	0
158	3	13	29	-2
158	5	17	6	-12
157	2	15	-9	-18
157	5	18	-8	1
158	11	20	-4	7
158	9	19	7	15
157	11	18	-3	14
158	15	17	15	5
158	12	15	15	-2
158	10	10	12	-8
158	7	14	0	0
158	4	15	19	-4
158	5	18	35	0
157	-7	21	-8	1
159	-29	17	-23	8
158	-30	22	-30	8
157	4	23	-23	11
158	20	18	-2	16
158	4	16	-15	4
157	4	15	-46	6
158	0	19	-17	11
157	7	19	22	4
158	10	17	21	-12
157	5	22	12	-18
157	12	23	17	-22
158	13	22	27	-26
158	14	21	9	-21
158	15	22	-10	-14
158	18	20	-3	-8
157	19	19	8	9
157	9	15	21	34
157	7	13	4	48
157	0	15	-39	45
158	-1	16	37	35
157	4	21	82	24
158	4	19	33	28
158	3	18	56	27
158	3	17	87	15
158	5	18	83	-2
158	1	14	108	-34
157	3	19	109	-48
157	9	23	40	-57
158	12	22	4	-61
157	10	24	16	-64
157	5	19	4	-62
157	8	18	-15	-51
158	4	18	-40	-31
157	4	15	-63	-14
158	4	19	-57	2
157	4	18	-66	26
158	5	22	-54	20
157	3	18	-44	16
157	3	9	-43	18
158	1	5	-24	10
157	-1	9	-40	16
158	1	18	-20	21
157	5	19	-12	25
157	9	25	-42	33
158	6	24	-23	30
157	3	23	18	31
158	3	25	34	33
158	4	22	19	27
158	7	23	22	17
158	5	20	6	11
157	5	15	-18	-1
158	4	17	21	-19
157	4	18	43	-28
158	8	23	2	-35
157	8	23	-3	-36
158	5	21	-2	-12
158	5	18	-2	10
158	5	17	22	22
158	4	15	25	33
157	5	14	25	37
157	4	14	24	49
158	3	18	18	47
158	5	21	-30	30
158	5	18	-44	14
158	7	15	0	-2
158	8	18	66	-25
158	8	17	119	-41
158	9	17	72	-37
157	10	25	85	-28
158	10	21	108	-20
157	5	19	135	-10
157	5	17	157	0
157	6	15	25	7
157	1	17	-51	6
157	1	16	-40	-5
158	1	17	-38	-12
159	7	19	-37	-21
158	7	17	-30	-25
157	7	21	-19	-18
157	6	22	-38	-14
158	6	19	-39	-9
157	7	14	-25	-3
158	5	13	-38	-9
158	8	13	-50	-18
158	5	18	-23	-1
157	5	19	-10	11
158	4	15	-28	25
158	-2	13	-26	40
158	-1	15	-11	38
158	-2	17	2	27
158	0	21	14	22
157	-2	22	26	18
158	1	20	32	12
157	2	21	24	12
157	5	19	-7	8
158	7	18	-23	13
157	4	19	-21	4
158	3	16	-40	-6
158	-1	13	-24	-5
157	1	15	27	-4
158	7	17	52	-3
158	8	18	-12	4
158	8	15	-15	12
157	7	10	77	4
158	5	9	92	3
157	2	10	79	-10
158	5	15	0	-27
157	10	23	-33	-24
158	11	24	-2	-16
158	5	21	13	-12
157	5	24	51	-6
158	4	21	45	7
158	2	23	46	14
157	2	19	21	19
159	3	17	-4	24
157	9	18	0	29
157	9	19	-13	13
157	8	19	-8	-4
158	10	15	-12	-1
158	9	19	-12	-5
159	8	21	4	-12
158	3	20	1	-9
158	3	19	-2	0
158	5	22	5	0
157	8	21	-3	-9
158	4	13	-19	-22
158	3	11	-23	-14
157	3	18	-2	-5
158	3	23	44	-9
158	2	21	29	-10
157	2	21	-49	-17
157	8	23	-58	-14
158	8	24	4	-2
157	7	21	4	3
157	3	17	9	10
158	2	17	48	15
158	4	21	62	12
158	4	22	43	18
158	2	19	14	19
158	1	17	2	17
157	3	16	-14	14
158	3	18	0	9
157	5	22	-26	10
158	7	20	-84	12
158	4	14	-47	4
157	1	12	33	-13
157	1	9	74	-45
157	3	13	83	-57
157	5	20	84	-23
157	5	20	72	0
157	5	15	50	13
158	7	17	49	25
157	1	21	16	32
158	5	23	5	52
157	11	29	-10	57
157	11	26	-18	56
158	7	22	20	46
158	7	23	17	24
157	4	19	22	2
157	4	19	-5	-10
157	5	18	-30	-32
157	9	13	-30	-60
158	11	14	-41	-54
157	4	17	-50	-35
157	3	17	-45	-32
157	0	15	-18	-32
158	3	13	8	-28
158	9	16	1	-29
158	6	19	-29	11
158	5	19	-12	39
158	2	16	8	32
157	4	13	21	38
158	10	15	25	31
157	10	17	-16	21
158	7	19	-26	14
157	3	18	29	13
157	1	19	19	2
157	5	22	-32	-8
158	5	20	6	-15
157	5	20	44	-25
157	0	14	16	-23
158	-3	17	15	-28
157	0	20	31	-18
157	4	17	20	-18
157	3	13	64	-20
158	3	12	123	-16
157	7	23	52	-13
157	8	27	-27	-4
157	7	24	12	2
157	7	18	33	17
157	4	17	57	27
158	3	16	11	25
158	5	19	-43	30
158	3	16	-19	19
158	3	15	-15	7
158	0	15	34	7
157	-4	16	48	5
158	5	21	20	12
157	11	19	4	8
157	14	15	0	8
157	17	17	-19	12
158	13	19	-37	6
158	7	15	-23	4
158	6	15	-34	15
158	3	18	-38	22
157	1	19	-55	17
157	-3	22	-38	19
157	3	24	-7	13
157	8	23	-62	14
158	11	19	-48	7
157	12	15	8	-2
158	3	12	30	-8
157	-3	18	81	-4
158	1	27	104	-3
157	5	26	69	-3
158	7	25	31	-7
157	8	20	40	-6
158	10	19	25	-3
157	10	21	14	-12
157	17	12	-50	-19
158	18	13	-18	-18
158	15	12	64	-35
157	14	10	17	-48
157	1	16	2	-31
157	-7	18	-46	-3
157	-13	19	-27	20
158	-34	19	25	31
158	-29	13	34	40
158	-21	16	19	37
158	3	19	-18	18
158	30	20	5	7
158	13	17	9	2
157	7	19	9	18
158	14	23	13	16
158	5	22	22	-3
158	0	21	23	-17
158	-7	19	14	-5
158	-4	19	1	9
158	17	17	-10	13
158	33	18	8	26
157	29	20	-5	19
158	22	19	-30	2
158	7	18	-22	-11
158	-2	17	3	-5
157	-3	14	-10	-5
158	-1	14	-37	-12
158	0	15	-5	-25
157	1	13	39	-40
158	2	19	-6	-25
158	1	19	-8	-7
157	4	16	40	-2
158	7	15	28	-8
157	8	11	59	-15
157	5	14	86	-21
158	8	17	49	-34
158	11	23	-10	-33
158	9	26	-42	-10
158	13	21	-24	4
157	12	19	-6	19
158	10	24	50	28
158	9	22	68	35
157	1	22	18	53
157	1	23	21	52
157	0	18	60	42
159	1	17	54	18
157	1	15	21	-7
157	1	18	16	-21
157	9	22	-22	-9
157	9	17	-62	-14
158	3	12	-57	-20
157	3	14	-48	0
158	1	15	-37	-6
158	0	14	-23	-17
157	2	18	5	-25
158	1	17	3	0
158	7	17	2	15
157	6	17	-6	-2
158	4	17	2	-6
158	4	17	19	-2
157	4	17	2	6
157	7	19	5	-2
157	5	21	4	2
157	6	19	29	10
157	6	22	46	25
158	3	20	55	33
158	-1	14	25	34
157	4	16	-14	26
158	8	24	-7	4
157	9	24	16	-11
157	18	16	5	-24
158	17	13	-33	-51
158	8	15	0	-102
157	10	19	6	-75
157	4	22	-7	-21
158	-13	19	-5	11
158	-30	18	-6	45
157	-41	14	16	55
157	-12	16	16	56
157	5	17	37	66
158	9	15	47	68
158	20	17	48	70
158	23	22	19	62
158	25	21	-30	28
157	31	18	-35	8
157	33	22	-14	-13
157	24	22	8	-23
157	23	26	-6	-14
157	20	21	-4	-24
158	9	17	42	-27
157	-4	22	66	-32
158	-14	18	38	-36
158	-9	19	12	-26
157	1	21	-6	-7
158	0	17	-19	-3
158	0	20	18	-14
157	3	23	59	-9
157	3	18	49	-3
157	3	15	10	3
158	5	15	20	3
159	5	15	14	0
158	3	19	-1	5
159	3	16	1	7
157	5	19	-25	5
158	4	18	-59	0
158	3	18	-90	2
157	3	17	-39	1
157	3	14	-9	3
158	1	14	-43	-2
158	2	17	-41	-1
158	3	21	15	3
157	3	15	85	-12
158	5	17	36	-11
158	2	17	-19	9
158	7	19	-16	23
158	7	19	-3	28
159	7	13	28	30
157	8	17	63	30
157	8	17	107	29
157	5	12	75	17
158	2	10	40	-10
158	-1	13	-3	-40
158	0	18	-23	-54
157	0	19	-8	-55
158	-2	20	-1	-41
158	0	19	33	-11
158	3	23	21	-2
158	4	22	8	18
158	4	22	2	44
158	5	19	-37	33
157	4	18	-34	23
157	1	18	-31	15
158	-1	18	-21	7
158	3	18	29	3
157	12	18	7	-7
158	8	15	-2	-33
158	9	12	-2	-38
158	7	12	8	-12
158	8	17	26	-6
158	14	22	-7	-2
157	10	26	20	3
157	7	24	21	-4
159	1	24	18	5
157	5	24	1	6
157	20	21	-7	10
158	27	22	23	0
157	12	22	3	-14
158	-2	24	-1	7
157	-10	24	-26	20
158	-9	23	-6	34
157	-18	12	46	34
158	-22	12	68	19
157	20	13	52	-17
157	38	19	-1	-43
158	17	22	14	-22
158	-4	18	18	2
158	-15	17	26	23
157	-6	16	48	22
158	9	13	56	33
158	14	18	29	32
157	14	17	-43	4
157	10	21	-58	-3
157	9	26	-51	-2
158	10	23	-25	10
158	10	19	8	21
158	9	18	1	14
157	8	16	-3	12
158	6	18	-11	12
157	5	19	-23	7
157	5	15	-14	2
158	3	19	-28	-9
158	3	17	-25	-22
158	1	13	25	-28
158	3	18	38	-22
158	5	13	17	-11
158	2	13	20	-3
157	4	15	14	10
157	4	14	-16	23
157	5	17	-17	20
158	5	17	15	6
157	3	15	28	-5
158	3	18	35	-20
157	4	15	39	-27
158	3	17	14	-31
157	4	22	20	-28
158	1	19	28	-12
157	4	20	19	-6
157	5	20	30	-1
157	4	17	49	6
158	7	18	13	10
157	7	19	-23	3
158	5	17	-18	2
159	4	17	-55	10
158	4	20	-45	3
157	4	19	-24	2
157	8	19	-36	5
158	10	19	-1	8
157	9	17	43	8
157	5	19	99	3
158	4	16	95	2
157	3	16	27	-2
157	3	16	22	-9
157	5	15	9	-4
157	4	16	-17	9
158	1	15	-10	26
157	4	17	-12	37
157	10	21	14	23
157	15	20	16	16
157	11	21	-19	-1
159	5	18	-50	-6
157	5	17	-53	2
158	4	17	-41	0
157	4	19	-39	23
157	2	19	-2	20
157	3	15	28	17
157	5	21	38	34
158	3	16	43	34
158	-3	15	72	21
158	-8	13	120	-27
158	-8	10	85	-97
158	-1	12	42	-150
158	1	15	16	-118
157	3	17	-13	-41
158	7	24	1	-1
157	9	25	-9	26
159	14	23	-27	43
158	16	25	-19	42
158	13	22	10	46
157	12	22	-2	36
157	7	21	-54	32
157	3	21	-60	38
157	3	19	-30	49
158	-3	20	4	45
157	-7	17	25	9
157	-5	10	54	-12
158	-8	11	36	-9
157	-12	13	-28	0
158	8	17	-21	-8
158	44	23	20	-23
157	33	32	9	-3
157	17	28	-14	16
158	22	22	0	21
157	4	21	10	25
157	-11	17	2	19
158	-41	16	32	33
157	-21	15	66	36
157	34	19	48	6
157	52	22	9	-44
157	41	25	-19	-77
157	12	23	-23	-62
158	-3	19	-15	-46
158	-14	18	-9	-52
158	-9	17	-9	-64
158	-3	18	-8	-41
158	-1	19	-8	4
158	0	18	33	23
157	1	14	31	26
157	4	13	-10	32
157	3	14	3	28
158	4	15	-2	14
158	3	13	10	16
157	4	16	33	27
158	7	17	57	28
158	10	17	53	23
157	9	20	20	39
157	3	16	31	50
157	2	17	-1	37
158	5	16	-20	28
157	4	17	-5	24
157	1	20	-27	7
158	-2	19	-41	-13
158	0	17	-55	-34
158	5	18	-53	-47
158	10	19	-19	-38
157	8	17	17	-37
157	-5	11	27	-23
157	-11	10	11	9
157	-14	12	-2	14
157	-11	18	8	23
157	-4	13	65	29
158	-1	13	72	19
158	5	17	17	-2
158	15	16	16	10
158	22	16	19	17
157	34	18	19	9
158	39	19	19	9
157	40	19	8	-2
158	33	19	16	-21
157	23	17	-5	-30
157	14	19	-17	-24
157	7	17	-5	-17
157	4	22	12	-11
158	-1	19	32	-15
158	-5	14	18	-20
157	-1	14	-3	-22
158	8	13	4	-15
158	-2	9	8	-9
158	-5	10	11	-20
157	-7	17	20	-35
158	-31	15	6	-29
157	-54	15	12	-7
158	-104	15	20	9
158	-108	22	-2	32
158	-37	26	-28	36
158	-17	23	-48	40
158	3	23	-29	47
157	42	24	-15	49
158	84	24	15	41
157	132	20	35	20
157	115	17	21	16
157	85	18	54	37
158	55	21	79	40
158	30	25	40	15
158	39	28	18	-6
158	42	33	29	-30
157	10	30	16	-29
158	-17	24	-17	-43
157	-33	18	-29	-42
158	-29	15	-22	-7
157	-16	19	-21	15
158	-16	18	-27	21
157	-15	16	-49	8
157	-20	19	-12	0
158	-22	17	84	10
157	-12	14	82	19
157	1	14	31	-5
157	-3	12	1	-4
159	-5	14	-10	3
157	0	16	-18	-2
159	-5	17	-27	-20
157	-9	13	-10	-47
158	-15	10	6	-55
157	-11	15	-5	-46
158	-5	22	9	-12
158	2	28	30	-6
158	3	32	22	-7
158	8	39	12	2
158	9	39	-11	-1
158	9	42	-16	8
157	15	42	1	23
157	12	39	1	28
158	5	38	-1	32
158	3	40	7	22
157	9	38	15	-5
158	4	34	24	-24
158	5	32	33	-11
158	6	30	14	21
157	9	33	-4	34
158	7	45	2	42
157	8	64	4	37
158	11	51	2	23
157	10	18	5	10
159	16	1	16	6
158	18	-18	8	-4
158	5	-33	5	-10
157	8	-35	30	5
157	-20	-38	39	4
158	-111	-41	16	2
157	-123	-38	5	0
157	-23	-30	-9	4
157	32	-23	-26	-8
157	63	-17	-20	-35
157	105	-11	-22	-13
157	132	-11	-13	14
158	108	-5	-16	14
158	53	-2	-4	3
158	15	1	23	-20
158	-22	12	3	-11
157	-52	15	4	-10
158	-54	14	40	-10
157	-18	15	55	2
158	40	13	25	-9
157	73	17	-4	-6
158	59	28	-22	-1
158	70	26	-5	2
158	52	25	34	8
158	-18	27	29	18
157	-138	27	29	24
157	-157	26	-4	28
158	-11	30	-22	22
158	-7	32	-16	7
157	-24	38	-19	18
158	-5	41	0	26
157	-21	41	5	20
158	-2	39	21	14
157	2	35	50	10
157	12	35	53	2
157	10	34	43	-20
158	8	34	51	-27
157	11	35	18	-29
157	8	28	-10	-23
158	10	27	-8	-14
157	5	29	-1	-23
158	17	30	14	-25
157	24	31	14	-17
157	21	24	1	-17
157	16	19	-17	-20
158	14	19	-12	-4
157	14	26	-8	26
158	12	25	-5	36
158	11	23	-10	26
157	12	21	0	27
158	13	20	16	26
158	9	19	8	19
158	6	14	6	15
158	9	14	7	6
157	14	20	8	-22
157	15	20	7	-39
157	14	19	5	-49
157	8	17	9	-51
158	5	16	19	-43
158	5	18	19	-26
157	8	17	6	-6
157	7	14	4	-3
157	5	15	-1	2
158	5	13	-6	6
157	0	14	2	9
157	0	14	7	4
158	-1	15	7	-1
158	5	19	7	10
157	17	18	3	17
157	18	19	-13	22
158	12	18	-30	23
157	8	18	-11	17
157	7	17	9	9
157	0	15	13	13
157	-19	15	16	33
157	-35	15	10	50
157	-21	15	18	50
158	0	14	2	25
157	1	15	-3	8
158	5	19	31	36
157	8	18	41	37
158	8	16	58	15
157	9	17	66	15
158	12	17	46	-4
158	11	17	19	-22
157	9	18	12	-37
157	3	17	3	-52
158	2	17	-26	-44
