158	111	9	-5	-8
157	71	19	12	-3
158	19	1	59	0
157	4	16	17	6
158	-20	13	-55	14
157	-10	14	-6	6
158	15	34	3	-6
158	21	46	-18	-10
158	-44	25	6	-16
158	-107	26	12	-6
157	-92	38	22	-1
157	-47	31	16	0
157	-43	21	19	5
158	-70	24	44	8
158	-77	21	55	11
157	-33	12	29	12
158	63	17	-4	8
158	115	31	-8	5
158	187	61	-8	0
157	343	47	16	-2
157	324	46	11	4
157	192	44	-15	1
158	70	10	-1	7
159	-191	-42	32	-5
158	-317	-82	59	-2
157	-182	-15	0	15
157	-79	21	-12	8
158	-60	4	6	4
158	-27	13	-32	2
158	1	-11	24	-7
158	32	-8	27	-11
158	40	10	3	-1
158	57	-5	22	6
158	8	-11	5	6
157	-5	-2	16	10
157	27	70	-3	4
158	-50	119	0	6
157	-40	28	2	6
157	-87	-3	-1	4
158	-133	53	8	1
158	-23	68	6	-3
157	47	73	5	-5
158	5	99	-3	-1
158	6	58	2	4
157	20	1	7	8
157	8	14	13	7
158	55	23	9	6
158	61	43	13	9
157	88	13	13	3
157	94	-10	6	-5
158	48	15	12	-7
158	25	24	-4	0
157	8	-38	5	9
158	-5	-63	17	4
157	-23	-41	-2	2
157	-53	-10	13	-1
157	-106	37	7	0
158	-110	12	-1	2
157	-52	19	6	3
158	-1	15	-11	-2
157	38	17	-8	0
157	44	14	5	-4
158	26	10	24	-8
158	127	26	30	-6
158	183	18	12	-1
158	75	15	2	3
157	35	5	2	-5
157	53	14	-16	-8
157	8	16	-28	-6
158	-86	36	41	-3
158	-34	36	83	8
158	-14	26	25	11
157	-85	26	-93	14
158	3	12	-90	7
158	0	0	22	-8
158	-19	9	8	-3
157	40	41	15	-4
158	78	52	23	-1
157	-11	47	10	6
158	-101	50	22	2
158	-9	47	15	0
157	12	33	48	1
157	31	19	50	2
158	54	10	4	9
157	12	3	-48	16
158	-45	12	6	8
158	-49	47	34	9
157	34	51	-7	11
158	-5	34	1	8
158	-38	25	-16	-4
157	-37	13	2	-17
158	-65	-19	10	-12
157	-66	-88	16	-7
158	-63	-56	25	-3
158	-6	15	24	-4
157	25	11	23	1
157	52	34	-6	0
157	78	33	-5	5
158	60	25	7	8
158	41	31	-7	3
158	4	16	4	2
158	5	29	51	-5
158	29	4	58	-1
157	45	-21	13	3
158	69	22	-26	4
158	74	52	-15	-3
157	47	36	15	-2
157	21	23	4	2
158	-51	30	4	3
158	-83	28	23	9
157	-17	24	32	2
158	-6	21	37	1
157	14	18	40	1
158	5	4	47	-4
158	-70	-5	-1	3
157	-34	13	-63	13
158	47	50	-20	10
158	3	85	-1	15
158	-28	17	-21	17
158	30	-31	-13	-8
158	94	38	-19	-10
159	159	34	7	-10
157	164	8	21	-12
157	111	2	18	-4
158	11	25	16	-13
158	-132	94	21	-8
157	-170	55	20	2
158	-56	-22	6	7
158	22	-27	16	7
158	36	3	10	10
158	64	4	18	15
157	46	-1	31	12
158	-16	35	21	6
158	-97	33	-4	-2
158	-136	24	4	-6
157	-50	4	-9	-7
157	-13	-11	-69	-1
158	-37	-3	-53	-7
157	10	2	-40	0
157	31	11	-37	2
157	48	18	-1	4
158	58	25	15	8
157	34	29	54	3
157	-3	32	28	0
157	-5	33	-7	-3
158	-14	42	20	3
157	-49	31	12	3
157	-15	12	31	4
157	-7	12	42	4
158	12	28	48	1
157	11	28	49	4
157	-13	11	53	0
158	3	39	61	-6
158	-22	46	-41	-5
158	25	34	-81	-5
158	87	39	13	-4
158	75	15	24	-4
157	49	-27	-11	-1
158	-14	-76	0	4
157	-16	-56	-2	6
157	37	13	-15	18
158	-78	17	-5	21
157	-180	25	43	10
157	-127	29	29	11
157	-106	29	-46	-8
158	-56	40	-58	-16
158	77	6	11	1
157	225	4	38	-3
158	236	6	37	-2
158	175	13	10	-9
158	134	44	-14	-13
157	102	28	37	-2
157	115	33	43	9
158	88	29	45	17
157	31	7	28	6
158	41	14	-7	-5
158	-33	38	8	-9
159	-185	57	43	-19
158	-175	26	40	-8
158	-80	11	-52	-1
158	-86	17	-83	4
157	-83	-4	-26	9
158	-33	-6	2	11
158	-15	44	19	10
158	3	103	10	6
157	-43	98	-5	8
157	-35	42	43	2
159	33	39	38	8
158	11	1	3	6
158	13	-61	19	7
158	37	-49	9	7
158	16	-30	25	2
158	-32	24	32	4
157	-55	-6	-5	-5
157	-2	-36	-32	-16
157	48	-26	-18	-7
158	85	-39	4	-6
158	86	-21	-9	-2
158	68	-7	-4	10
157	18	98	-6	7
158	-87	139	1	7
158	-98	63	0	2
157	-20	70	-13	4
157	5	88	4	0
157	12	57	25	-1
157	44	42	36	0
157	51	36	40	0
158	117	12	38	-2
157	161	-54	17	-12
158	54	-66	-4	-9
157	22	9	-20	0
158	-12	16	-4	4
157	-107	8	13	0
157	-128	18	-2	-2
158	-158	-1	19	0
158	-56	7	31	3
158	1	5	10	4
158	-37	5	-10	11
157	-54	5	-20	7
157	-142	15	-8	10
158	-75	49	6	13
157	29	42	0	9
158	99	22	15	15
158	151	26	45	-2
157	193	44	77	-14
157	185	32	70	-8
157	75	16	-31	1
157	3	20	-102	4
157	-24	11	-25	0
158	-46	14	9	3
158	-15	19	2	0
158	93	23	37	-1
158	104	24	17	7
158	61	13	16	11
157	4	11	25	3
157	-75	29	27	-4
158	-38	31	18	-16
158	14	19	25	-17
157	28	0	23	3
157	-6	-16	14	5
157	-29	8	26	8
158	-7	47	42	9
158	-17	61	41	-3
158	-24	46	-37	3
158	-23	56	-75	13
158	-25	35	-28	-5
157	-24	-41	-19	-12
158	-45	-50	3	-10
158	-51	-35	37	-1
158	-28	-7	-6	6
157	1	25	-45	-5
158	14	13	-29	0
158	37	15	9	4
159	14	8	17	0
157	-22	4	9	5
157	14	-23	-6	9
157	16	-33	0	4
157	50	-2	62	6
158	121	13	93	5
157	129	82	22	4
157	86	104	-51	10
158	58	33	13	0
157	5	34	25	2
158	-166	57	-1	6
158	-227	35	8	3
158	-92	35	-17	13
158	-28	33	1	16
158	-38	37	0	17
158	-8	48	4	9
158	-19	48	0	-6
157	-70	36	10	-18
159	-62	38	24	-27
157	24	13	4	-14
158	36	-54	5	2
157	29	-123	27	4
158	35	-114	37	4
158	30	-35	8	-6
157	48	-28	-22	-4
158	15	73	-28	0
157	7	159	5	3
158	-43	82	12	8
157	25	56	25	9
158	167	57	33	12
158	178	47	-8	0
158	168	33	0	-1
157	121	25	9	2
158	79	20	11	-1
157	34	11	9	-2
157	-24	14	12	-10
158	-27	8	8	-4
157	-6	15	2	-1
158	-20	15	10	-2
158	-34	8	30	0
157	-38	12	74	0
157	-58	24	64	1
158	-89	11	-43	4
158	-119	-2	-89	8
157	-87	5	2	6
157	-5	24	6	11
158	-12	22	-6	14
158	-38	-5	40	8
157	-13	1	48	4
158	40	5	18	4
157	78	10	-31	-2
158	83	21	-17	-14
158	96	20	-18	-9
158	46	10	-10	-3
158	-18	5	-5	4
158	-65	-2	-23	6
158	-16	4	-2	-6
158	27	48	17	-16
157	-10	70	43	-15
158	30	63	33	9
157	-2	59	11	11
157	-85	18	12	-5
157	-53	-47	10	-13
157	-53	-27	18	-1
158	-110	-24	32	5
157	-3	-42	12	9
158	43	21	-10	15
157	59	33	35	3
158	127	31	74	1
157	84	33	43	-2
158	60	25	-54	2
157	37	33	-60	8
157	-11	25	10	6
157	-126	31	-42	12
157	-104	49	-54	11
157	-94	75	-19	9
157	-127	64	-19	2
159	1	37	8	-2
157	29	58	17	-1
158	69	58	21	-5
158	161	-12	31	3
158	209	-107	36	4
157	174	-103	16	7
157	80	-19	15	10
158	2	-18	39	11
158	-35	-13	54	7
158	-20	26	36	-7
157	-19	90	-32	-2
157	-23	93	-42	-6
158	-37	17	1	-5
158	-38	24	-3	3
158	-24	19	11	2
158	-26	25	13	7
158	-25	34	9	0
158	-16	26	25	-13
157	15	31	0	-9
158	32	14	4	-1
157	28	7	-1	3
158	27	6	0	7
158	28	14	7	4
158	22	5	11	0
157	4	6	21	-3
157	-28	13	15	0
158	4	23	16	11
158	103	33	19	6
158	105	32	14	-1
158	47	34	5	2
158	25	38	15	-2
157	-83	34	15	0
157	-245	17	12	5
157	-237	17	-5	9
158	-86	28	-32	-2
158	8	34	-13	-14
157	37	28	20	-7
158	48	31	3	0
158	86	29	-16	4
158	86	19	-6	4
157	1	15	-3	9
158	26	4	14	10
158	-7	-2	33	6
157	-86	-20	45	7
158	-32	-22	48	7
157	53	-2	32	-10
158	53	-23	13	-19
158	-27	-57	9	-6
158	0	-37	14	-7
157	98	46	10	-9
158	88	159	8	-3
157	8	117	7	-6
158	0	28	9	-2
157	32	22	5	0
157	89	-1	-4	2
158	71	-7	13	6
158	14	11	56	3
158	55	28	73	5
157	63	15	-30	13
158	10	19	-121	25
157	-63	33	-45	15
157	-86	34	3	9
157	-48	38	1	9
158	-36	8	29	6
158	-18	2	14	6
158	14	24	21	8
158	32	38	38	9
157	30	32	28	3
157	8	36	-28	-4
157	13	59	-61	-14
158	12	59	-21	-11
157	-10	26	8	-19
158	-22	1	21	-12
158	-31	-17	45	-11
157	-9	-6	26	-7
157	-6	-18	-47	3
157	-15	-98	-36	2
157	-12	-113	1	6
158	-8	-51	-17	8
157	-4	-23	19	11
157	-7	-20	42	6
157	-15	18	22	4
157	-23	28	13	0
158	-10	54	9	6
157	3	59	2	5
157	15	41	7	3
158	30	28	16	6
158	41	15	20	2
158	47	52	31	1
158	30	99	19	-1
157	13	95	8	2
158	25	14	10	7
157	39	6	10	18
157	25	17	5	8
158	9	6	2	-3
157	28	17	0	0
157	80	17	4	-4
157	63	37	10	-8
157	17	45	23	-2
157	-23	48	37	1
158	-85	21	47	-9
157	-167	10	48	-11
158	-221	9	21	-11
158	-154	10	-18	-4
158	-85	28	-54	7
158	-62	25	-21	2
158	-27	30	13	0
158	64	32	-8	2
158	165	36	5	2
157	196	26	5	2
158	199	26	15	6
158	154	18	6	4
157	66	21	-7	0
157	-30	13	9	6
157	4	7	6	14
158	51	12	16	23
158	-13	1	13	16
158	-24	7	16	2
158	4	10	21	5
158	5	14	12	-1
158	-61	14	6	-7
157	-84	15	5	-9
157	-41	14	8	-1
158	0	11	19	3
158	16	10	22	-4
158	-11	11	14	-1
158	-67	14	15	2
158	-60	11	18	1
157	11	11	26	0
158	16	2	26	-2
158	64	-9	5	1
157	90	3	-22	8
158	30	20	-46	3
158	27	21	-29	1
158	61	22	9	2
158	38	12	41	4
158	26	1	54	6
157	60	34	6	-5
158	43	65	-67	-22
157	48	57	-51	-22
159	6	37	9	-5
157	-77	30	-3	3
158	-107	22	-12	14
157	-39	62	-12	14
158	6	95	6	8
158	-43	72	14	2
157	-46	72	-4	-6
157	-9	46	37	1
158	39	-21	106	2
157	23	-158	53	7
158	29	-178	-83	19
158	5	-75	-39	23
158	-30	-55	9	23
158	43	11	-2	-14
158	86	46	24	-28
157	44	41	20	-15
158	-8	37	32	-10
157	-48	39	20	2
158	-121	79	15	7
157	-160	58	1	-5
158	-161	28	-4	-7
158	-64	1	2	-2
158	30	0	8	-6
157	108	-8	10	4
158	177	0	-1	0
158	136	-9	8	-7
157	86	34	-6	-9
158	11	170	10	-8
157	-13	114	23	-6
157	-29	25	22	-2
157	16	47	34	10
158	91	51	41	18
158	29	24	56	21
157	-25	-15	5	19
158	-36	-37	-62	26
158	4	-41	-30	14
157	-9	11	28	4
157	-52	69	31	4
157	-2	40	2	6
157	-20	-11	-42	17
158	-40	14	4	9
157	-20	23	33	6
157	6	26	-7	-2
157	87	30	5	-13
158	129	16	-3	-9
157	126	31	13	-10
158	174	27	24	-7
157	157	30	22	-7
158	27	21	32	-4
158	-37	17	18	2
158	-77	4	4	4
158	-191	1	-22	7
158	-255	1	-26	2
158	-191	-2	-4	-2
157	-115	7	3	5
158	-95	6	-1	3
157	-33	18	6	4
158	36	11	2	10
157	96	-9	6	1
157	133	-4	16	-1
158	126	19	27	0
158	105	29	31	7
157	28	15	1	8
157	-14	8	-4	-4
157	10	-4	0	-4
157	65	8	-28	0
157	62	60	-25	3
158	-3	106	-28	1
157	-17	77	27	-3
157	-13	35	99	-9
158	-40	42	-17	-8
157	-69	23	-45	-7
158	-34	-27	56	-9
158	-57	-96	19	-1
157	-105	-82	18	4
158	-99	0	39	4
157	-41	-4	15	9
157	23	-5	25	-1
158	82	10	-3	-4
158	142	23	-7	1
157	173	37	1	3
157	180	25	0	-1
158	21	39	4	-6
157	-110	42	-1	0
158	-56	55	2	-1
157	47	75	0	4
157	31	77	10	9
158	-50	59	5	11
157	-3	71	17	12
157	75	58	22	8
157	143	-33	6	-7
158	117	-48	-6	-11
158	63	-19	-2	-4
157	66	-7	27	-1
158	8	3	18	5
157	-78	-4	16	4
157	-172	10	12	4
158	-126	0	5	12
158	-20	-8	8	8
158	-34	-10	5	4
158	-25	-2	4	-1
158	4	40	-6	-1
157	25	42	8	3
158	23	38	13	4
158	21	39	14	10
158	11	43	24	11
158	-94	43	52	11
158	-83	37	17	6
158	50	36	-71	-3
157	73	7	-58	3
158	10	9	-16	2
158	-12	51	-5	8
158	-38	77	34	17
158	-40	27	72	10
158	-9	7	52	-2
157	-11	24	-15	-10
157	19	5	-51	-6
157	-28	15	-38	-6
158	-82	10	-19	-6
157	-19	3	2	-3
158	6	-2	3	-3
158	28	-2	5	-3
159	64	-3	17	-4
158	113	-14	25	-7
158	158	-4	9	-7
157	117	14	13	-14
158	52	37	23	-13
157	9	31	20	-6
158	8	28	31	3
157	-12	94	21	7
158	-40	117	25	19
158	-39	-24	1	22
158	-5	-113	-3	0
157	0	-20	21	-2
157	-22	50	15	2
158	72	15	15	4
158	114	22	16	9
158	69	20	25	9
158	44	5	20	0
157	-27	30	23	-5
159	-147	19	12	1
157	-123	19	-16	0
158	-37	11	12	3
157	-92	17	49	6
157	-81	37	-33	4
157	-10	39	-100	-1
157	105	54	-22	-6
157	183	60	0	-10
158	162	50	-13	-8
158	107	-3	24	2
157	-23	-19	34	3
157	-119	-28	23	4
157	-89	-19	6	2
157	27	7	31	-6
157	40	-8	25	-4
157	-1	2	2	4
158	-15	18	14	5
157	-126	13	9	7
157	-127	-38	2	7
157	-43	-29	9	13
157	-72	39	27	12
157	-92	60	34	0
158	-28	53	28	0
158	31	41	15	7
156	34	49	13	13
157	34	50	16	9
158	87	48	-2	-4
159	93	34	3	-9
158	19	26	10	-5
158	-82	21	-8	-2
158	-49	11	-15	0
157	50	14	-23	0
158	50	11	5	3
157	85	30	29	0
158	135	50	5	-2
157	188	47	9	-6
157	122	64	15	-7
158	-5	39	16	-4
157	-49	6	8	-1
158	-49	-9	-7	4
157	19	-40	-10	3
158	42	-29	0	9
158	102	-36	10	9
159	57	-24	20	-12
157	-48	6	64	-9
159	-98	16	49	1
157	-112	27	-55	2
157	-1	30	-115	9
158	81	35	-50	2
157	56	22	-12	5
157	-16	2	-17	5
157	-56	-19	8	-4
158	-100	-24	4	3
157	-96	-29	2	-1
157	-36	10	0	-7
158	53	38	15	-6
158	16	79	42	-5
157	-46	189	70	0
158	-54	153	57	-4
157	-86	40	16	4
157	4	-9	18	7
158	22	-16	0	4
158	19	-30	-2	10
158	67	-18	4	8
158	52	2	0	3
158	47	-24	9	2
158	12	2	29	4
157	-8	5	34	1
158	13	-4	-4	-1
158	22	9	-32	-4
158	-3	23	-4	1
157	-16	30	41	9
157	-37	22	66	11
158	-88	15	56	3
157	-102	32	-50	1
157	-44	42	-86	-2
158	31	19	-13	-2
157	68	17	-19	11
157	111	2	6	9
157	126	-12	21	6
158	90	-2	12	2
158	36	5	32	3
157	-38	12	18	9
157	-87	5	31	6
158	-53	16	26	3
157	-8	69	27	2
159	41	79	6	5
157	86	45	-20	7
159	113	32	-10	-3
157	117	19	3	-13
158	60	16	0	-8
158	13	14	-19	-1
158	-41	14	-3	-2
158	-19	3	29	-3
158	7	-24	24	-2
158	-27	-31	15	-4
157	-10	-3	39	0
157	-4	36	49	3
158	-31	39	28	2
158	-77	49	-4	-1
158	-69	52	-15	-5
157	-40	49	-4	-8
157	-5	47	-6	-1
158	26	45	-3	4
157	51	65	4	7
157	85	55	0	15
158	105	28	-3	7
158	150	26	1	2
158	173	16	19	-2
158	96	-35	18	-7
158	4	-107	3	-1
157	-80	-87	-6	-1
157	-186	40	-1	-4
157	-219	24	18	-2
157	-116	-22	11	11
158	13	15	-14	11
159	-4	12	-6	9
158	-12	26	15	2
158	-5	23	19	-2
157	-32	29	15	2
158	-75	36	27	-2
157	-124	36	46	-4
157	-56	31	7	0
158	-54	15	0	13
157	7	21	5	22
158	71	13	10	-1
158	82	21	24	-16
158	119	21	-16	-1
158	111	24	-22	-4
157	94	30	-4	-2
157	-1	31	17	4
157	-33	24	37	4
158	-3	-2	-22	11
157	-27	0	-68	19
158	-28	32	13	8
157	-5	44	95	-9
157	19	24	54	-4
157	64	12	-51	-5
157	94	33	-89	-11
157	87	44	0	-8
158	61	43	6	1
158	12	52	-12	7
158	-32	51	0	5
158	-121	11	6	-1
158	-150	-36	38	-1
157	-34	-30	23	6
158	32	-41	33	0
158	58	-32	45	-7
157	74	-2	44	-15
158	65	-16	32	-6
158	89	-13	16	3
158	42	-8	16	4
157	-30	-9	12	12
157	-100	-24	17	14
157	-69	-21	40	9
158	53	48	38	3
157	40	160	-58	-1
157	19	131	-112	-7
157	-14	48	-24	-8
158	-20	62	14	-6
157	92	47	6	3
157	185	29	13	4
158	144	15	2	4
158	44	11	22	-2
157	78	21	43	1
158	39	38	45	4
158	-155	58	-2	3
158	-179	75	-28	9
158	-49	60	-13	4
157	-45	26	-15	6
158	-73	51	-7	-1
158	-58	44	1	-7
157	-85	-31	31	-4
158	-48	-129	55	1
157	-16	-124	51	2
158	33	-32	32	4
158	47	-16	23	6
157	53	-8	38	7
157	83	13	12	10
158	33	14	-20	8
157	3	13	-18	10
159	-9	-1	-20	6
158	1	14	-2	2
157	17	68	12	-6
157	-13	118	10	-7
158	-52	50	-22	-4
157	-68	2	-54	-3
157	-41	24	-30	5
158	16	6	-3	-1
157	94	13	10	-1
158	96	4	26	7
158	75	22	30	6
158	50	54	36	11
158	-1	43	25	11
157	-22	14	2	-1
157	-29	17	2	-15
157	-29	6	12	-5
157	-4	7	5	3
158	-12	44	13	15
158	-80	36	16	7
157	-127	17	34	-8
157	-85	17	45	-2
158	-25	40	-13	3
158	37	37	-40	9
158	124	36	52	7
158	204	30	77	-1
158	231	11	-20	-6
157	157	-28	-95	-6
158	45	-56	-51	-10
157	-45	-33	36	-5
158	-140	-20	-1	2
157	-221	30	-13	-1
157	-189	34	-30	8
158	-32	30	-32	6
157	46	29	6	-5
157	85	8	1	-6
157	138	24	45	-4
158	80	23	45	-4
158	-25	10	35	-5
157	-92	-7	32	-7
158	26	-5	29	-5
158	74	-1	40	5
158	-19	12	81	10
157	-89	58	110	15
158	-84	139	-11	15
157	29	107	-136	18
158	42	11	-64	7
158	44	35	20	-7
158	92	87	13	-11
157	113	74	33	-11
157	99	25	10	-3
158	39	30	16	-2
157	-29	20	16	0
158	-51	-27	7	6
158	-24	-103	14	6
158	-17	-95	2	5
157	-15	-7	19	4
158	8	-7	4	3
158	30	1	-2	7
158	7	2	-22	4
157	-3	5	-23	4
157	-18	14	10	0
157	-116	18	43	6
157	-139	44	13	12
158	-93	28	-11	9
157	-62	9	16	3
157	10	29	-15	1
158	82	49	-3	-3
158	149	24	9	-6
157	144	3	13	-1
157	87	21	15	4
157	63	21	-4	1
157	61	10	1	-6
157	72	27	-3	-4
157	57	73	1	0
157	26	70	-7	4
158	-48	1	3	3
158	-92	1	15	-5
158	-89	31	20	-2
157	-129	17	19	-5
157	-170	3	15	-7
158	-142	2	34	-8
158	-79	12	33	-2
158	-1	23	28	3
158	7	29	21	2
157	37	21	10	12
157	112	14	-1	16
157	104	7	3	4
157	79	56	12	-11
157	51	79	33	-2
158	60	-8	67	1
157	34	-53	40	0
158	34	-23	-33	8
158	26	-17	-51	6
158	-20	-4	-10	1
157	-57	25	-21	3
158	-78	35	-20	4
157	-53	41	-33	0
158	-86	25	-31	8
158	-88	28	-15	6
157	-33	24	-11	1
159	53	19	14	-5
158	86	13	6	-11
157	98	14	20	-6
157	137	74	31	-1
158	164	126	43	-4
157	107	99	59	0
157	1	51	56	6
157	-37	29	53	3
158	-21	21	53	9
157	2	-35	40	7
158	13	-131	-61	-8
157	43	-95	-147	-8
157	33	2	-91	-2
158	-24	4	-8	-5
158	-83	1	-16	9
159	-65	-14	-8	11
158	27	-27	14	6
157	13	-10	18	9
158	-8	-18	30	2
157	41	-20	63	6
158	20	45	56	2
157	-46	151	7	-5
157	-31	112	20	-5
157	-17	58	2	-2
158	7	81	-3	0
157	126	58	1	2
157	123	34	1	-4
157	37	10	14	-11
157	-60	-1	3	-4
157	-147	-14	12	-8
158	-186	8	31	-5
157	-171	34	58	6
158	-35	57	38	9
157	43	62	19	2
158	43	12	21	0
158	50	5	8	6
158	46	-6	13	11
158	28	-20	6	10
158	-13	8	6	8
157	11	17	-16	16
158	8	-10	-17	11
157	29	-7	-6	7
158	59	25	-5	6
157	5	7	22	2
158	8	-6	36	-4
158	-6	-9	41	-6
158	7	12	12	-5
157	24	40	-19	0
158	-5	61	-45	1
157	-9	72	-22	0
157	-45	36	51	4
157	-32	-21	38	0
158	18	-39	-36	9
158	48	-24	-65	12
157	92	-9	-16	-13
157	105	28	0	-10
158	73	33	10	-5
158	64	40	30	0
157	10	30	22	6
157	-81	33	28	2
158	-67	36	2	7
157	-19	13	-7	-3
157	1	24	1	-4
158	-38	21	-3	-8
157	-65	41	-24	-5
157	14	75	-24	0
157	89	82	-6	3
158	106	64	8	9
158	131	50	23	13
158	228	26	14	9
158	213	-31	16	-13
158	113	-109	25	-12
157	33	-97	29	9
157	-178	-3	29	2
158	-296	9	45	-2
157	-322	6	49	8
157	-274	-9	53	20
158	-59	-14	73	18
158	-6	33	2	13
158	48	42	-99	10
157	87	31	-83	-1
157	75	20	-49	-14
158	59	21	-12	-15
158	31	19	21	-5
158	47	23	0	-3
157	-10	29	-7	-8
158	-6	31	-14	-4
157	25	33	7	1
158	33	26	40	7
157	-1	32	31	4
158	-26	36	24	-1
157	35	32	33	-13
157	-2	10	47	-14
157	-44	30	37	2
157	-25	49	15	9
158	-12	15	4	12
157	14	-12	10	11
158	43	-22	23	6
157	39	65	43	3
157	8	119	37	7
157	27	40	-15	13
157	-22	21	-44	6
158	-95	29	-12	7
157	-10	9	21	2
157	89	-24	20	0
157	117	-49	-4	8
157	157	-71	-12	-1
157	101	-31	-3	-5
157	-2	109	1	2
158	4	129	29	7
158	34	44	47	10
157	-113	75	36	3
157	-249	96	10	5
157	-123	51	6	-5
158	-26	3	6	-8
158	40	-44	10	-7
158	93	-42	21	-11
157	120	-52	-71	2
157	140	-12	-80	2
157	80	1	-14	1
157	24	-10	-33	2
157	-94	8	-3	-3
158	-86	-3	21	-6
158	1	13	25	-2
158	-3	14	21	4
158	42	14	8	10
158	89	14	9	-2
158	82	13	-4	-11
158	-17	28	9	0
157	-77	31	16	0
159	-72	37	15	0
158	-78	52	27	4
158	-25	75	41	0
158	25	77	55	7
157	40	62	77	14
159	67	45	67	-5
157	45	6	-22	-1
158	30	-54	-102	4
157	-9	-99	-70	4
157	-49	-52	-6	4
158	-71	-8	0	-1
158	-85	-20	5	-1
158	-46	12	17	-4
158	-21	26	23	-5
157	41	23	22	-7
158	49	16	4	-4
158	47	14	-14	-6
158	93	27	6	0
158	103	22	26	11
157	28	40	21	12
158	-56	34	32	7
157	-70	23	24	-1
158	-33	22	16	3
157	-7	26	24	2
158	-15	39	0	2
157	62	51	1	-4
157	38	49	17	-12
157	3	36	14	-1
157	61	37	-2	8
158	60	27	-22	10
157	17	21	-17	0
158	-21	19	5	9
157	35	18	9	10
157	67	18	16	-1
157	-16	8	43	-1
157	-18	6	72	-6
158	-48	-2	45	1
157	-135	-13	-35	-3
157	-91	-30	-49	7
158	69	-59	-31	12
157	124	-71	-38	0
158	50	-41	-20	0
158	70	12	1	-7
157	5	73	8	-4
157	15	155	-4	-2
158	0	220	-15	2
158	-88	168	16	6
157	-67	19	41	6
157	-99	-27	32	10
158	-85	6	-5	6
157	-42	-1	-6	4
157	-16	4	16	-3
158	40	-1	17	-4
158	90	8	25	-1
158	106	15	18	1
157	106	2	-1	10
158	64	44	0	12
157	24	49	12	5
157	3	13	34	-6
157	-34	24	47	-12
157	-32	30	-16	-10
157	-28	-16	-63	0
158	-47	-92	11	-10
158	-10	-73	37	-6
157	26	-9	20	9
157	29	-27	31	11
158	0	-12	11	17
157	-21	10	15	17
158	22	21	14	9
158	48	29	11	10
157	41	-2	5	18
157	40	16	-1	-13
157	41	43	20	-16
157	86	46	35	-1
158	69	38	62	-2
157	-88	24	64	-1
158	-130	26	-22	-1
157	-35	32	-98	4
158	-62	26	-15	-1
157	-122	25	23	2
157	-56	32	-9	2
158	70	22	-18	-1
158	110	40	-30	-2
158	54	57	1	-7
158	-70	49	-10	-7
158	-117	39	13	-2
158	-49	32	24	2
157	-7	21	33	-4
157	67	0	29	4
157	83	-8	8	4
157	135	-3	20	6
157	169	6	-6	5
157	103	9	0	4
157	45	28	-11	-1
158	1	46	-25	-6
158	20	47	-19	0
157	-26	44	2	-5
158	-97	16	11	-2
158	-115	-33	4	0
157	-105	-17	35	7
158	-98	14	48	12
157	-45	-6	33	7
157	63	28	24	5
158	78	38	26	5
157	108	42	12	3
157	142	37	-6	-4
157	92	26	-36	-7
158	21	44	-9	-8
157	-30	33	5	-4
158	-50	16	-25	4
158	-29	-14	2	0
157	9	-19	7	0
158	-12	-14	11	5
158	-33	-26	7	2
157	-47	-29	10	1
157	10	9	3	4
158	51	60	-6	2
157	21	39	1	-1
157	-20	-3	2	0
158	-57	120	16	-1
158	-38	183	-7	3
157	-66	69	0	6
158	-17	-25	48	6
158	158	-99	90	6
157	136	-62	60	7
158	60	-2	-12	9
158	8	2	25	-7
158	-112	-14	23	-11
158	-168	-50	-28	-2
157	-184	-22	-3	2
157	-101	29	6	2
157	-47	69	22	1
157	-11	77	27	7
158	93	42	20	12
158	94	48	63	17
158	100	50	74	15
157	71	26	-15	13
158	62	35	-125	-4
157	58	27	-67	-17
158	47	14	0	-14
158	64	13	-31	-14
158	47	4	-3	-10
157	2	1	6	-4
158	-106	1	24	0
158	-149	14	11	-18
158	-90	27	-35	-11
158	-15	27	-12	3
157	73	21	32	7
158	90	13	42	6
157	66	8	-14	9
158	42	-3	-18	7
159	-7	-15	27	6
157	14	-19	16	7
158	50	-10	12	0
158	28	6	14	10
158	39	23	-1	4
158	80	39	13	4
157	54	49	32	4
157	58	54	26	5
158	106	70	4	2
158	87	81	17	3
157	32	66	14	4
157	-39	75	19	-10
158	-114	67	29	-6
157	-120	11	21	-3
158	-89	-40	23	0
158	-26	-50	-14	4
158	25	-63	-51	7
158	59	-51	-34	10
158	47	-24	7	3
158	5	12	-2	-2
158	35	51	15	-4
157	-28	23	32	3
158	-128	29	-6	2
157	-107	36	-20	5
157	-25	44	-4	-1
158	-42	63	15	-5
157	-62	51	25	-5
157	-21	26	39	-3
158	13	17	4	2
158	27	5	0	3
158	-24	-58	13	4
158	-84	-97	8	1
157	-132	-17	20	3
157	-61	68	12	-1
158	20	13	26	-5
157	92	17	33	-9
158	110	46	54	-3
158	16	14	87	8
157	13	3	89	4
157	37	-18	-1	8
157	65	21	-102	18
158	99	7	-44	9
157	68	-28	24	9
157	65	-26	-9	4
157	82	51	-22	-17
157	12	154	-23	-18
157	15	101	-17	-6
158	49	53	2	-3
158	65	52	0	-2
157	108	42	-13	1
158	60	32	-12	1
158	20	26	54	7
157	-15	14	50	13
157	-12	-2	-66	14
158	1	11	-96	1
157	-14	3	-8	-8
157	-29	9	6	3
