158	4	19	48	-29
157	3	18	37	-15
157	4	21	32	-8
158	8	17	-8	-8
157	7	19	-24	4
157	5	12	14	9
157	8	17	17	10
158	7	26	41	11
157	7	19	60	7
158	1	13	-25	6
158	-4	16	-211	6
158	-14	19	-213	-10
157	-54	12	-69	-15
158	-103	21	-39	3
158	-66	22	8	0
158	33	16	5	1
158	122	21	-19	-1
157	148	19	3	1
158	133	18	38	9
157	133	12	51	13
158	31	11	57	10
157	-129	16	117	6
158	-172	21	110	13
157	-80	27	63	4
158	-88	23	41	-3
158	-154	17	15	-1
157	-83	17	-21	5
157	9	19	-7	11
157	98	17	6	13
158	150	19	13	14
157	169	22	28	7
158	198	24	20	10
157	208	22	-19	14
157	156	22	-61	13
157	31	24	-46	3
157	-31	18	2	1
158	-37	22	63	0
157	-101	19	21	4
157	-155	17	-7	12
158	-89	17	22	-2
158	-37	11	-11	-17
157	-47	14	-11	-27
158	-27	19	18	-26
158	-28	19	32	-6
158	-13	20	-41	7
158	-2	20	-55	12
158	-8	16	-18	22
157	9	18	-5	36
157	12	14	8	33
157	10	14	-9	6
158	3	14	42	6
158	8	12	62	16
157	8	19	64	14
157	9	21	29	25
158	9	19	1	24
157	2	14	38	-19
158	1	11	12	-56
158	1	16	14	-47
158	7	24	52	-29
158	4	19	28	-30
158	4	11	-25	-17
158	5	10	-80	-18
158	10	21	-88	-34
158	7	22	-17	-25
158	5	18	59	-26
157	6	19	90	-29
157	8	17	68	-21
157	14	22	118	-15
157	14	21	115	-5
157	13	20	-29	12
158	13	25	-93	28
158	7	16	-51	32
157	5	15	-83	43
157	9	21	-139	35
158	4	17	-36	27
158	5	21	41	10
158	3	14	84	-18
157	0	17	83	-28
157	7	21	11	-24
157	4	16	-6	-19
158	4	22	-48	-38
158	3	21	-37	-24
158	5	22	-5	1
157	7	18	-4	9
157	3	18	2	20
157	7	17	43	31
157	8	11	53	35
157	4	9	4	37
157	3	17	-5	30
157	5	21	-42	34
158	5	21	-87	52
157	3	21	-55	46
158	-5	13	59	44
158	0	12	91	48
157	13	14	78	28
158	14	19	89	6
157	17	20	89	-10
158	15	17	66	-24
157	13	21	-7	-34
158	15	22	-44	-50
157	12	19	-49	-37
159	4	19	-32	-21
158	5	22	24	-18
157	8	24	52	-9
158	10	24	16	-22
158	7	22	-20	-25
158	7	16	-22	-23
157	2	12	12	-19
158	-3	13	26	-4
158	2	18	-26	7
158	3	15	2	6
157	1	14	20	4
158	0	19	-32	6
157	0	23	-41	15
157	-1	22	-18	12
158	-1	21	6	6
157	1	13	12	11
158	3	14	40	26
158	5	18	48	29
158	-3	15	73	21
158	-5	16	103	32
158	9	22	-72	47
158	18	29	-126	36
157	11	19	73	15
158	8	15	21	-14
158	5	21	-58	-33
157	2	19	-78	-22
157	4	19	-94	-40
158	5	15	-18	-53
157	5	23	8	-47
157	5	25	92	-36
158	2	19	85	-10
158	3	14	45	2
158	5	11	42	8
158	9	18	-28	19
158	8	18	-23	17
158	-2	23	-30	14
158	-5	21	-10	28
158	-9	17	42	29
157	-5	16	38	26
158	0	15	27	28
158	8	17	83	29
158	17	15	142	3
157	23	15	49	-29
158	24	17	1	-49
158	22	17	-5	-39
159	21	15	-28	-16
157	15	17	13	-3
158	8	20	25	9
157	7	20	10	-1
158	3	26	-18	-8
157	1	24	4	6
158	2	23	23	23
157	1	23	5	32
157	-1	20	-12	43
158	3	19	-43	55
158	6	19	-30	51
157	9	17	-4	36
157	8	18	-23	17
158	0	14	-26	-12
158	0	14	16	-30
157	-2	16	-11	-36
157	-8	17	-72	-53
157	-1	13	-48	-50
158	3	10	-4	-39
157	5	14	17	-23
157	18	18	-22	15
157	32	23	-71	59
158	23	19	-28	91
157	16	15	33	92
157	10	15	89	71
157	-1	14	101	54
157	-12	15	80	13
157	-31	21	52	-48
158	-23	24	35	-90
157	-3	26	64	-137
158	0	27	72	-185
158	5	23	26	-171
158	8	18	-22	-90
158	8	18	-6	-27
158	7	17	6	16
157	-2	13	-16	48
158	-4	11	-1	58
158	16	22	-6	46
157	24	23	-31	23
157	11	19	-57	16
158	4	20	-45	15
157	-2	12	-5	28
158	5	19	10	40
157	13	22	21	40
157	12	19	-20	34
157	10	19	-39	27
157	8	15	-28	15
157	12	10	-25	-2
157	9	9	22	17
157	7	12	96	33
157	7	15	107	18
158	3	18	21	18
157	2	23	-32	13
158	-2	24	24	6
158	-3	20	48	10
158	-1	18	-9	10
157	0	13	61	4
158	0	18	108	11
157	6	19	-20	26
157	3	19	-49	21
157	5	22	-37	18
158	3	18	-14	16
158	7	17	17	0
158	7	17	-26	-20
157	4	16	-44	-45
158	2	15	-84	-60
157	1	14	-49	-49
157	4	15	33	-18
157	2	18	81	-16
158	6	19	89	-22
157	8	19	24	-4
157	4	11	43	14
157	4	11	43	20
157	2	18	15	20
157	2	17	12	7
157	3	17	-11	-2
158	4	15	19	6
158	4	18	6	7
157	5	23	-2	23
158	5	27	-11	44
158	8	28	-28	39
158	3	19	-3	30
158	2	20	-6	23
158	4	23	-15	15
158	5	23	-36	16
158	8	22	-47	9
158	10	19	-17	-17
157	12	15	10	-23
158	9	13	3	-8
158	8	16	41	-9
158	5	17	99	-27
158	0	18	45	-36
158	4	17	20	-24
158	2	16	48	-13
158	2	18	-8	-10
158	4	18	-22	-6
158	4	19	9	-14
157	8	14	2	-26
157	7	13	8	-18
158	8	17	-6	-2
158	10	25	-12	9
158	6	24	-16	0
157	4	21	-35	2
157	7	25	-22	18
158	7	25	18	9
157	8	18	34	14
157	8	17	15	30
157	4	16	10	23
158	2	13	0	6
157	0	12	7	-5
157	3	19	43	-10
158	13	19	43	-21
158	7	15	27	-5
157	7	17	-7	-5
157	8	18	14	-24
157	3	13	40	-8
157	3	13	19	2
158	4	18	-3	-8
158	5	22	-33	-5
157	4	19	-14	12
158	-2	19	17	38
157	-3	17	35	43
158	1	16	17	30
158	12	22	2	25
158	11	20	-3	4
158	7	19	-39	-6
157	5	24	-2	-7
157	7	23	12	2
158	7	22	-35	4
157	5	11	-31	0
157	5	13	0	15
158	4	18	48	25
158	1	18	89	21
158	4	21	47	7
157	5	19	6	-6
157	1	10	17	-38
157	-1	14	-15	-56
157	0	21	-50	-61
157	3	18	-49	-59
157	2	15	-2	-26
157	3	21	19	2
157	3	21	-7	19
158	5	17	-11	31
158	1	17	9	38
157	3	17	35	22
158	5	19	20	6
158	4	11	13	-6
157	3	13	16	-11
157	5	16	22	4
158	4	17	60	9
158	7	24	69	10
158	4	23	-3	9
158	8	22	-48	16
157	11	19	-51	22
158	10	16	-65	20
158	4	10	-11	27
158	1	11	91	17
158	5	17	105	13
158	8	21	37	26
158	14	23	12	13
157	14	22	-13	-9
157	-1	22	-36	-15
158	5	24	-22	-17
158	1	21	-12	9
158	-5	15	4	33
158	-8	14	21	3
157	-2	17	45	-23
158	17	16	40	-42
157	15	17	39	-24
157	9	21	53	-8
157	10	22	34	-11
158	3	22	6	6
158	1	23	-37	7
158	3	18	-23	-7
158	3	13	6	-6
157	4	15	-26	2
158	5	18	-55	-5
157	11	21	-56	5
158	8	17	-43	16
158	6	17	-37	24
157	9	20	-10	28
157	8	19	27	28
157	13	17	83	35
158	7	9	82	30
158	8	14	-5	18
158	10	17	-36	25
157	11	18	-46	15
157	10	24	-37	-9
158	9	23	4	-39
157	9	18	46	-70
158	1	11	59	-62
157	0	13	25	-26
158	0	19	20	-9
158	0	17	21	-7
158	-3	18	5	-5
157	-1	19	13	-29
158	0	19	27	-21
158	4	24	14	-24
157	8	22	32	-44
157	4	17	60	-24
157	2	19	45	-36
157	0	19	21	-55
157	3	22	-15	-48
158	3	19	-24	-27
159	1	16	13	13
158	1	15	10	36
157	3	12	11	47
157	4	11	10	66
158	4	12	-6	70
158	10	23	-4	80
158	12	26	-3	68
157	10	25	-7	63
158	7	28	-14	52
157	7	28	-18	39
157	5	31	-19	28
158	11	31	-6	-4
158	8	29	21	-17
158	4	26	55	-35
157	4	26	38	-15
157	3	27	-7	4
157	8	23	-3	0
157	4	18	-20	-16
158	5	16	-9	-20
158	1	16	18	-16
157	-5	11	-1	-8
157	3	12	-6	7
158	3	11	-2	1
158	2	6	13	11
157	11	4	15	9
157	21	2	4	1
157	11	2	8	8
157	4	2	0	9
158	8	4	-1	18
157	4	4	-1	17
157	0	10	-15	15
158	0	9	-12	13
158	13	8	-4	18
158	17	11	0	14
157	-17	11	15	0
157	-24	17	10	-8
157	1	22	5	-33
157	11	20	28	-47
158	9	18	32	-34
157	9	21	15	-36
158	2	22	13	-35
157	-2	22	40	-32
157	0	21	49	-36
158	5	25	29	-18
159	7	27	10	-2
158	5	21	3	6
158	11	22	2	13
157	11	22	4	11
157	13	24	5	6
157	15	22	12	17
158	11	17	8	25
157	14	19	-6	23
158	25	15	-14	19
157	18	15	-11	19
157	15	21	-2	29
157	16	25	12	29
158	-1	23	27	17
157	-7	23	20	2
158	-25	28	-13	-15
158	-34	27	-34	-24
158	-10	32	-35	-18
158	1	24	-12	-19
157	0	20	16	-10
157	-5	18	30	-7
157	-8	19	19	-10
158	0	21	4	-10
158	6	15	10	-9
157	10	5	-4	-1
157	12	-6	-1	1
157	15	7	10	13
157	16	46	5	15
157	18	99	20	17
158	14	140	22	20
157	11	144	22	15
159	9	103	10	8
157	9	69	-13	-11
157	8	35	-10	-31
157	10	5	19	-20
157	7	-15	36	-1
157	7	-33	24	-4
158	4	-42	25	7
157	1	-49	32	15
158	4	-43	28	18
157	2	-44	18	26
158	3	-46	10	28
158	5	-46	13	19
158	5	-43	6	9
158	2	-34	-7	7
157	6	-27	-20	7
158	8	-19	-35	20
157	8	-11	-31	20
159	8	-6	-4	15
158	3	-4	15	-5
158	4	-1	17	-30
157	3	7	4	-17
158	5	12	2	-1
157	7	19	-7	-8
158	7	25	-10	-16
158	4	30	4	-16
157	5	35	0	-6
158	4	35	24	-1
158	-1	36	50	7
158	-2	37	47	14
157	-1	33	44	18
158	1	38	39	20
157	3	40	16	8
158	1	39	0	11
157	3	41	-2	-1
158	8	38	-20	-12
157	2	37	-23	-18
158	3	39	-9	-13
157	4	39	-21	-11
158	4	36	-34	-15
157	6	32	-40	-18
158	9	32	-22	-19
158	10	33	43	-1
157	10	31	49	-2
157	3	25	22	-7
158	0	27	12	-6
157	3	25	12	0
158	5	26	16	5
157	5	25	7	8
157	4	23	7	8
157	2	25	6	6
157	1	24	12	13
158	3	19	10	10
158	4	18	13	11
157	7	22	12	11
157	11	25	2	18
157	11	23	-3	19
158	10	23	-6	13
157	6	20	6	13
159	8	19	13	11
157	9	17	10	12
158	8	18	6	2
158	7	18	12	5
157	4	14	20	2
157	3	15	15	2
157	6	15	-4	4
157	10	15	-10	1
158	11	14	-7	-4
158	10	13	8	-5
157	8	12	42	-3
158	1	14	69	-4
157	1	13	72	-6
158	3	9	55	-21
158	1	10	40	-27
158	-1	8	12	-14
157	-1	10	-20	-5
158	2	13	-20	0
158	7	13	-24	-6
157	11	11	-16	-9
157	17	16	-32	-5
157	12	17	-40	2
158	5	21	-17	3
158	7	22	-17	-8
157	4	16	-7	-4
158	1	21	-3	0
157	-2	19	-1	-2
157	-1	19	16	0
158	-4	17	17	7
158	-1	17	8	6
158	5	17	6	8
158	12	17	11	10
157	13	14	15	17
157	5	12	14	22
158	3	17	3	21
158	5	19	7	20
157	-2	20	19	16
157	-3	17	11	4
157	2	18	5	7
158	18	19	-3	15
158	17	16	-7	13
158	8	15	-10	9
158	13	16	-9	4
157	2	15	-8	4
158	-1	16	-13	-2
158	3	18	8	-13
157	-3	16	66	-25
158	-5	15	83	-29
157	-5	16	42	-34
158	-3	17	23	-41
157	1	17	13	-39
158	-1	18	10	-25
157	-4	18	5	-3
158	-4	19	-1	3
158	10	19	-1	15
158	24	19	0	19
158	20	21	-2	19
158	18	19	-16	15
157	17	20	-7	16
158	12	19	2	25
158	12	22	9	30
158	10	24	28	33
158	10	17	23	29
158	8	11	8	13
158	6	13	9	4
158	8	13	-4	7
158	4	11	-13	-3
157	1	15	-14	0
158	0	16	-7	0
157	4	15	13	-5
158	3	15	19	-1
157	-1	16	9	-4
158	-5	16	-1	-12
158	-4	15	-4	-17
158	0	19	-23	-9
158	-1	19	-14	-2
158	-1	19	29	9
158	-1	21	24	4
158	-4	19	21	-2
157	-3	16	12	-3
158	-6	13	16	-15
157	-3	13	28	-9
158	20	19	2	7
157	25	24	-13	12
157	18	20	-20	7
158	14	17	-15	2
157	10	21	-3	-4
158	4	19	6	-1
158	-3	22	11	2
157	-3	24	29	3
157	-3	22	47	-1
157	-3	21	27	-15
158	3	18	24	-33
157	16	15	19	-39
158	22	15	3	-14
158	10	16	20	5
157	11	16	17	5
157	1	17	9	1
158	4	24	12	7
157	-3	22	3	2
157	-15	19	0	6
157	2	12	15	6
157	8	6	26	6
157	9	9	-4	21
158	8	8	-33	22
157	2	13	-38	32
158	2	18	-10	27
158	3	19	10	28
157	3	25	-5	31
157	-4	32	-3	30
157	-6	41	-5	26
157	2	34	-3	9
157	5	28	2	-4
157	7	28	6	-9
157	12	32	17	-12
157	24	24	17	-18
157	26	17	8	-16
157	20	18	-16	-18
157	26	14	-5	-17
157	25	21	5	-14
157	17	19	-3	-5
157	-15	16	5	4
157	-25	13	5	14
157	-3	8	31	17
158	-5	13	85	12
157	-6	15	75	9
157	-3	18	52	9
157	-2	19	47	13
158	5	19	-10	10
158	5	17	-13	-6
158	12	18	-24	-6
157	4	18	-48	-7
157	1	17	1	-13
158	4	14	22	-11
158	8	12	13	-22
158	12	15	21	-17
158	11	12	33	-17
157	6	10	-9	-23
157	1	12	-11	-18
158	-1	14	-9	-7
158	5	18	-22	1
158	13	22	-3	0
157	8	21	-12	2
157	5	22	-4	0
158	-5	23	3	2
158	-5	23	8	-3
158	-3	17	22	-2
158	0	19	12	-1
157	6	19	6	3
158	4	16	2	13
157	13	18	3	12
157	19	18	4	9
157	21	21	-3	13
158	18	15	-1	9
157	16	16	16	5
158	21	16	26	9
158	12	14	26	11
158	6	13	16	7
158	3	15	-12	-9
158	6	16	-35	-15
158	3	17	-43	-5
158	2	19	-11	12
157	3	12	72	15
157	-3	8	77	8
157	-3	12	33	-2
158	0	12	42	-9
158	2	15	27	-3
157	2	19	21	10
157	0	27	9	11
157	3	38	-13	6
158	5	40	-14	-10
157	6	30	-14	-19
157	7	28	-22	-6
158	6	24	-33	6
157	4	24	-27	20
157	0	23	-8	28
157	-3	13	41	29
158	8	20	78	17
158	12	12	64	-12
157	14	9	28	-10
158	13	10	19	-4
158	8	7	10	-3
158	10	11	-18	-4
157	-5	13	-33	-22
157	-11	14	-24	-16
158	-15	14	3	-11
158	-19	16	2	-6
158	-9	18	4	10
157	-8	19	7	18
158	0	19	5	21
158	7	16	19	13
157	4	22	18	15
157	14	18	6	20
158	17	19	-3	28
158	16	19	-16	22
158	13	21	-11	9
158	13	25	4	2
157	5	17	1	-13
157	-6	12	22	-8
158	-2	15	21	-10
158	-5	14	-8	-14
157	0	14	27	-10
158	10	19	33	-9
157	12	22	-4	-9
158	15	22	-8	-12
157	20	24	-16	-30
157	19	25	-19	-37
157	15	24	-31	-15
158	14	19	-30	-4
157	15	17	8	-6
158	13	19	4	4
157	3	17	-15	11
158	5	18	-8	29
158	4	20	11	31
158	1	18	14	24
158	3	17	10	31
157	-2	20	10	32
158	0	21	19	27
157	0	20	90	11
158	5	18	86	-9
157	14	13	45	-22
157	12	13	75	-7
158	6	9	29	7
157	-3	9	2	4
157	-3	17	7	19
158	-6	18	1	9
157	-7	24	4	-15
157	-1	26	-21	-37
158	1	20	-12	-37
157	1	22	-9	-29
157	3	19	6	-14
157	9	22	18	3
158	10	25	0	-3
157	12	22	-2	-2
158	11	21	3	-16
157	4	21	5	-21
157	1	21	2	-10
158	-3	18	1	4
158	-1	14	2	11
158	4	16	-1	11
158	10	17	-16	17
158	10	17	-19	9
158	9	21	-12	15
158	5	22	-18	18
158	1	21	0	28
157	3	19	16	32
157	2	18	18	11
158	0	17	20	-9
158	-1	11	34	-17
158	0	16	45	-4
158	14	22	2	-4
158	15	20	-6	-14
158	11	19	-19	-15
157	9	17	-49	-21
158	3	15	-9	-30
158	5	13	6	-34
158	5	9	50	-7
157	4	9	72	18
158	0	8	18	14
158	6	11	18	18
158	10	15	9	20
157	11	19	-2	23
158	12	32	8	21
157	7	36	3	17
158	6	29	-8	12
157	1	26	-3	3
157	-1	28	19	6
157	0	29	-5	4
157	7	28	8	-21
157	5	19	34	-35
158	1	17	9	-1
158	7	18	19	15
157	-1	11	12	11
157	0	11	-19	1
157	7	15	-22	-1
158	-6	14	-10	16
157	-8	16	-15	19
158	-1	19	-9	22
158	0	15	0	33
157	3	19	8	41
157	11	17	13	33
157	17	12	15	15
158	31	14	14	7
158	36	17	-26	-4
158	30	20	-31	-16
158	10	17	-16	-13
158	-3	15	14	-4
157	4	21	44	4
158	1	22	58	5
158	-3	15	80	-13
158	-9	12	21	-21
157	-11	10	-13	-25
157	-6	9	1	-25
158	-6	13	-7	-7
157	-5	15	-4	9
158	3	20	0	7
157	10	15	18	-7
158	14	14	30	-27
157	18	16	30	-38
158	15	14	32	-38
157	8	15	25	-28
157	5	20	32	-9
158	4	22	20	14
157	10	23	0	31
157	10	25	-4	33
158	4	22	-5	15
157	3	21	-9	-1
157	-5	21	-16	-6
158	-3	18	-12	-4
157	1	18	-7	3
157	-1	18	-4	-1
157	5	17	1	0
158	-1	17	-1	0
157	-7	15	16	1
158	-13	15	31	11
158	-6	17	40	12
158	0	15	41	10
158	1	14	15	17
158	8	17	0	26
158	22	21	-7	29
158	20	22	-16	19
157	5	23	-8	14
158	8	21	25	12
157	-4	18	4	-4
158	-6	28	-47	-24
158	-4	21	-23	-37
158	-7	9	6	-25
158	-6	7	18	-14
157	-6	8	-15	-13
158	3	9	-40	-3
157	0	14	5	0
157	10	16	33	-8
158	22	24	17	-12
157	21	35	-12	-13
158	24	42	-20	-5
158	26	39	-18	7
157	27	38	-12	9
157	19	33	-10	6
157	13	29	0	13
157	14	23	12	18
158	5	16	41	18
157	8	16	64	15
157	3	6	84	31
157	-3	2	104	39
157	3	4	57	18
157	0	6	5	15
158	-2	15	12	23
158	4	15	-15	13
158	3	13	-56	-6
158	4	17	-10	-29
157	-3	14	-12	-40
157	-5	11	-32	-25
158	-4	14	-32	-41
158	-5	13	-60	-58
158	8	17	-38	-29
158	16	15	31	-16
157	7	15	117	-16
158	-1	15	149	-3
157	5	13	39	14
157	9	14	-69	37
157	7	18	-35	64
157	1	23	21	52
158	-6	17	-15	21
158	-2	19	-66	3
157	-3	19	21	-14
157	-1	19	80	-22
157	14	19	42	-8
157	26	21	-21	-6
158	20	26	-47	-15
159	1	16	27	-6
158	4	15	50	-1
158	13	21	53	23
157	16	24	14	62
158	14	24	-27	41
157	3	25	-13	5
157	-2	23	-34	6
158	1	21	11	13
157	3	20	33	16
157	10	19	-31	-8
158	11	19	-38	-17
157	7	18	1	0
157	3	19	16	12
158	1	19	1	5
156	-1	15	-16	-40
158	-10	12	-8	-103
158	-15	2	-10	-115
157	-14	-1	-26	-33
157	-4	15	0	49
158	7	24	37	73
157	16	25	31	75
158	21	29	9	47
157	15	26	12	19
158	13	22	4	1
157	9	19	-16	-19
158	-1	21	24	-31
157	-2	18	65	-42
157	-4	14	95	-19
157	0	11	116	-7
157	7	15	33	-9
157	19	20	0	-5
158	28	18	15	-4
157	18	19	-56	15
158	10	14	-66	12
157	7	13	-51	2
158	1	17	-70	6
158	-13	9	-64	13
158	-10	10	-62	10
157	-2	11	-31	0
158	-8	8	24	15
157	-5	12	58	30
157	20	19	31	35
157	24	19	19	32
157	6	25	107	11
158	11	30	88	-4
158	18	33	-17	11
157	11	35	2	41
158	8	32	12	49
158	0	25	30	34
158	2	6	29	10
157	5	9	28	-21
158	2	24	64	-29
157	5	27	59	-35
157	3	29	45	-8
157	1	25	-1	6
158	-5	16	-45	-54
157	-5	15	-43	-78
158	-5	15	18	-55
157	-1	17	19	-65
157	10	17	0	-68
157	2	10	-27	-40
157	8	13	-44	-31
158	19	17	-31	-7
157	10	19	-47	26
158	4	18	-12	47
157	7	14	-8	62
158	12	14	18	60
157	12	19	57	59
158	15	22	77	36
158	14	17	34	27
158	4	16	-33	24
157	-1	14	-26	-28
157	-1	5	36	-56
158	-4	6	27	-34
157	-2	16	-23	-26
157	3	18	-39	-28
158	-5	14	-54	-22
157	-4	17	-22	2
158	-4	23	-30	27
158	-9	22	27	32
158	-8	14	68	37
157	4	17	2	48
158	16	29	4	50
158	17	24	53	50
158	23	24	90	39
157	15	18	78	-3
157	9	18	34	-15
158	1	19	0	6
157	9	24	-8	-11
157	11	21	-43	-65
157	4	14	-40	-59
158	4	19	29	-22
158	-5	17	-1	-10
158	0	22	-38	8
157	3	22	-57	14
158	-1	18	-72	17
158	4	22	1	27
158	9	21	31	47
157	-6	17	40	52
158	7	18	71	34
158	34	23	57	8
157	21	19	-15	-1
158	5	17	-37	30
158	4	21	-6	32
158	0	21	3	25
157	-2	17	20	17
157	0	15	25	-27
158	8	19	47	-53
157	7	17	34	-27
157	-6	11	-20	-33
158	-8	12	-26	-24
158	0	10	12	-6
157	18	13	-15	-10
158	21	13	13	-47
158	-2	0	117	-104
158	-5	2	92	-79
158	-10	8	34	-33
158	1	20	0	45
157	19	32	-14	52
158	11	38	-18	52
157	12	39	-14	69
158	15	35	14	41
157	10	40	2	44
157	-1	37	-42	7
157	-10	30	-78	31
158	2	21	-44	43
157	13	16	35	21
159	9	11	96	21
158	-2	8	102	-15
158	-5	13	79	-33
157	-1	15	43	-30
158	4	17	-47	-53
157	11	15	-117	-55
158	14	14	-50	-16
157	8	17	-12	-13
158	2	16	-22	-11
157	2	13	23	-6
158	1	17	45	-13
158	10	20	29	-9
157	8	21	38	15
157	3	12	132	30
157	1	2	65	26
158	8	5	-90	22
158	8	14	-109	18
158	1	16	-107	21
158	5	17	-55	38
158	14	19	-7	2
157	8	12	19	-25
157	3	16	-17	60
159	-5	18	-5	86
158	-9	16	-51	47
159	4	21	-192	35
158	0	21	-181	-7
157	10	23	-123	-17
158	20	25	79	-22
157	1	14	253	-56
157	-12	6	170	-67
157	15	16	207	-72
158	29	15	200	-21
157	8	19	136	-13
158	6	25	144	-41
157	0	13	73	-7
158	-8	13	-75	14
158	2	15	-108	-20
158	8	13	14	-65
157	9	15	-100	-14
157	8	17	-65	72
157	17	25	-7	71
157	18	29	-19	36
158	8	24	25	35
158	1	27	-77	46
158	4	30	-33	52
157	11	25	82	37
158	13	17	82	-45
157	15	7	-18	-183
158	0	5	69	-144
157	-13	15	155	-35
158	-8	29	11	2
158	1	24	-9	66
158	1	27	-19	79
157	-2	29	-55	72
158	2	25	-5	57
157	1	14	-40	34
158	8	-3	-129	-15
158	15	12	2	-43
158	17	10	147	3
158	5	4	85	-2
157	-4	11	-18	4
157	-1	17	-53	60
158	7	22	-83	70
157	4	31	-202	95
158	6	39	-189	43
157	10	32	-17	-39
157	1	30	60	-110
158	2	29	-23	-156
158	-1	14	20	-86
157	4	8	91	-25
157	10	16	-23	49
157	3	11	174	125
157	3	9	200	103
157	1	13	1	83
157	14	22	98	75
157	15	17	34	-4
158	-10	2	40	-98
157	-10	0	85	-120
158	8	8	-62	-37
157	21	14	-100	18
157	24	1	-108	29
158	18	11	-102	5
157	1	42	-22	-46
157	-24	61	111	-6
158	-20	46	213	-9
157	-2	6	218	-37
158	5	9	99	-81
158	7	24	41	-125
157	-5	9	-95	-52
158	-2	16	-152	39
157	9	19	-30	66
158	26	19	-77	81
157	40	28	-25	94
158	27	20	24	83
157	9	17	11	77
158	0	17	-6	35
158	2	24	29	6
157	12	23	13	-56
158	4	19	-52	-69
157	2	24	-66	-16
158	14	16	-127	-10
157	2	8	-74	19
158	-7	15	-68	69
157	-3	12	-30	74
158	3	14	-23	62
158	-1	22	-8	41
157	-5	13	241	-44
158	-5	17	277	-42
158	7	10	212	14
157	30	6	43	28
159	15	20	-246	82
157	-7	31	-166	94
158	-5	32	-1	105
157	11	30	21	99
158	11	21	58	-30
158	-1	16	126	-188
157	10	15	63	-256
157	-7	8	45	-150
157	0	11	43	-130
157	7	6	-58	-104
157	5	6	-116	20
158	10	3	-167	38
158	4	6	19	54
157	1	11	248	28
157	5	15	180	7
157	9	25	28	1
158	-3	29	-42	-9
158	-6	33	-51	35
158	-13	24	-30	42
157	-12	18	-6	59
158	7	34	11	39
157	20	39	16	-52
157	9	22	2	-63
158	12	17	-7	0
157	20	14	-1	11
157	15	16	-22	19
158	26	17	-15	8
157	24	15	-6	-4
158	14	10	10	36
157	2	13	31	32
158	-8	14	36	27
158	3	13	68	22
157	9	15	69	24
158	4	17	17	32
157	-5	14	-51	34
158	-4	13	-144	42
158	14	22	-165	39
158	8	17	-47	6
158	2	17	-4	-21
158	3	19	-20	-18
157	-9	18	8	-28
158	0	23	32	-9
157	-4	13	37	-43
158	-11	14	92	-30
158	8	22	120	15
158	19	27	-22	-66
157	7	26	-29	-80
158	16	24	44	-16
158	9	16	73	-1
158	-15	9	44	-48
157	1	21	-26	-33
158	8	23	-38	16
157	1	20	-33	57
157	2	19	42	86
157	8	18	67	83
157	12	14	58	64
158	10	12	-12	36
158	10	16	-37	37
158	10	17	91	16
158	9	19	62	17
158	1	18	-41	3
157	-1	17	-45	-38
157	-3	16	-58	-59
157	-9	21	-54	-39
158	7	19	-7	-1
157	14	23	-17	59
158	18	25	-42	62
157	19	18	-7	19
158	8	21	1	4
157	1	15	-30	-58
158	-4	15	-62	-66
158	5	23	60	-26
159	11	21	85	17
158	6	15	-54	-11
158	-1	15	39	-92
157	-11	23	56	-111
158	0	19	-20	-85
157	15	20	97	-20
158	10	12	63	-7
157	7	15	-31	3
158	11	25	-9	51
158	0	12	-22	64
158	5	24	70	45
157	4	14	110	21
158	8	10	61	-6
158	12	15	-10	-12
158	-4	13	-152	18
158	-8	15	-58	31
157	0	21	117	42
157	12	23	218	39
157	15	18	97	28
157	8	22	-61	0
157	-6	17	2	-8
158	-5	26	-7	42
157	-4	24	-9	62
157	3	22	-62	54
158	12	18	-28	58
157	13	15	-44	45
158	16	17	-97	25
158	-3	13	-98	-8
157	3	17	14	-82
157	9	10	239	-87
158	12	15	94	-12
158	15	25	-1	-11
158	9	27	51	-16
157	11	22	33	-33
157	7	19	-17	-49
158	4	24	-31	-21
157	4	19	-48	-26
158	-6	13	-123	-47
157	-7	10	15	-20
157	15	26	34	40
157	30	25	-15	70
157	5	19	-10	74
157	8	25	-73	66
157	11	21	-6	43
158	3	19	43	51
157	2	11	59	46
157	-6	15	125	10
158	5	23	69	-36
157	7	23	-13	-24
158	10	21	-39	-15
158	15	17	-110	-91
157	4	18	-79	-144
158	5	13	-87	-143
157	0	13	-78	-65
158	-1	17	-25	-46
157	-1	16	24	-74
159	-2	17	170	1
157	1	23	53	69
158	0	22	-12	77
158	3	20	17	83
158	1	17	-32	74
157	1	12	187	26
157	4	10	157	-7
157	7	14	-96	-21
158	18	24	-74	31
158	17	21	15	36
158	-5	9	111	-9
157	-14	9	-52	26
158	3	28	-157	95
158	13	28	33	120
157	-1	17	58	82
158	-3	8	85	60
157	-3	8	36	-61
158	-2	15	-86	-122
157	14	19	24	-96
157	7	22	42	-114
157	-9	14	37	-31
158	-4	14	105	27
157	7	28	34	-6
157	23	36	-90	-18
158	29	25	-112	-33
158	12	22	13	-8
158	13	33	63	27
158	5	26	122	59
158	3	19	58	85
157	13	19	-71	62
158	9	18	-66	22
157	9	22	-50	-10
157	-1	28	50	-4
157	-17	12	83	-51
158	-27	3	-7	-62
158	-12	12	-32	-9
158	18	14	29	-4
158	24	17	24	17
158	20	18	-19	27
157	18	18	-83	17
157	5	19	-26	-7
158	0	19	17	-26
158	10	18	-33	16
