158	75	24	-22	0
158	8	10	56	1
158	-71	19	42	7
158	-32	17	39	9
157	1	16	32	7
158	72	15	51	10
157	114	3	0	26
158	41	-8	-49	27
157	-13	-4	1	4
158	-68	7	-4	-1
157	-119	-1	-48	-9
158	-117	14	-48	-18
157	-2	33	-47	-6
158	30	43	-48	-3
157	40	65	-29	7
157	94	82	-3	6
157	44	74	8	6
158	-35	40	10	3
157	-89	11	19	-7
157	-123	-27	32	1
157	-160	-57	40	3
158	-54	-31	39	4
158	133	-31	51	4
158	150	-24	61	-3
158	84	18	38	-8
158	20	34	-53	2
158	-28	47	-24	3
157	-9	31	61	7
158	5	25	33	8
158	35	-4	47	10
158	45	-29	12	19
158	38	-11	-14	9
157	19	25	-1	3
157	-19	47	-18	-6
158	-21	29	-7	-8
157	1	35	8	-10
157	34	19	28	-6
158	31	15	24	-5
157	-20	21	20	-4
158	-40	14	-27	10
158	-66	15	-50	13
157	-69	21	28	18
157	-12	29	54	9
157	-4	9	53	2
157	26	3	16	3
157	10	43	-52	5
157	-20	94	25	-6
158	-3	80	34	-8
157	-5	18	-6	-3
158	51	-37	56	-5
157	49	-25	10	-1
157	29	41	-110	2
157	38	38	-130	4
157	24	59	24	-1
159	15	75	67	19
158	2	43	35	18
157	-2	13	-11	0
157	-9	11	-110	-11
157	-1	24	-22	-20
158	90	19	48	-20
157	191	32	95	-17
158	112	24	112	-5
157	38	0	28	5
158	-65	-47	7	2
158	-262	-92	12	0
157	-274	-70	1	3
158	-143	-11	-27	-12
157	-75	-18	-22	-8
158	-108	21	-12	4
158	-54	153	12	10
157	19	150	3	6
158	137	17	-32	0
158	221	13	-15	16
158	185	45	8	20
158	157	1	35	14
158	71	51	0	15
158	43	88	-12	6
159	41	46	16	-18
158	25	21	34	-12
158	50	8	44	2
158	22	9	-3	8
158	-28	-6	-3	14
158	42	-33	39	2
157	77	-2	29	16
158	5	31	20	12
157	-23	27	10	9
158	3	-8	-27	0
157	-4	33	-39	-4
157	-11	61	-27	3
158	-7	19	-3	-1
158	-53	-17	31	-4
158	-42	-70	58	-21
158	-31	-64	18	-17
158	-99	-40	-43	-12
158	-77	1	-18	-3
157	-49	20	-1	6
158	-64	3	24	11
158	-7	32	59	12
158	-14	31	18	7
157	-5	32	-24	10
158	22	36	35	2
157	27	37	129	-7
157	70	44	65	3
157	136	36	-58	11
158	134	25	-4	2
158	15	-5	42	0
157	-20	0	-59	6
157	-25	8	-91	4
158	-63	2	-18	0
157	-93	13	-6	0
158	-88	13	5	-2
158	-90	6	48	-2
157	-133	10	25	3
158	-151	36	7	8
158	-90	86	7	4
157	79	88	45	2
157	132	49	37	0
157	159	51	25	-14
157	129	55	53	-16
158	48	65	-75	0
157	33	56	-144	10
158	16	15	9	9
157	10	-4	80	21
158	-36	4	12	17
157	-45	0	-15	-4
158	-75	4	-17	-2
157	-54	7	14	-7
158	7	3	53	-12
158	12	9	31	7
157	56	-6	8	4
158	131	-1	10	-20
157	180	-4	19	-18
157	180	-2	33	-4
158	82	12	25	-4
158	-12	3	16	-4
157	-27	-12	13	3
157	-5	-9	-18	-1
158	25	12	-3	-1
157	-13	6	43	8
158	-19	5	34	5
158	-18	5	41	17
157	-9	40	13	14
157	18	93	-81	-6
157	99	94	-65	-14
158	123	91	0	-6
158	12	37	-12	-1
158	-39	-54	-23	-2
158	-100	-91	-18	0
158	-118	-34	-7	1
157	-113	19	5	4
157	-108	50	2	-1
158	-50	67	0	-2
157	-63	43	22	4
157	-30	30	67	2
157	16	-16	68	0
157	69	10	-3	3
159	155	54	-62	9
158	106	4	-18	6
158	22	-14	21	4
158	-11	7	13	6
157	-110	3	46	9
157	-192	3	52	4
158	-126	5	26	3
157	-31	28	1	2
157	-35	40	16	3
158	34	19	54	-2
158	79	30	42	-2
157	-12	23	-28	12
158	-24	-10	-57	22
158	4	-18	53	1
157	84	17	28	-9
157	131	70	-104	2
157	169	45	-29	-3
158	175	9	9	-7
157	101	19	-34	-11
157	60	22	-31	-2
158	0	34	-17	-4
157	-4	48	35	-12
157	-9	65	35	-13
158	-44	63	59	-7
158	-50	31	72	8
158	-58	18	43	10
158	-88	29	89	10
157	-71	20	101	12
157	-6	11	74	9
157	21	13	-49	8
157	53	13	-125	17
158	59	1	-34	21
158	27	-9	-25	12
157	-24	1	-17	-16
157	-63	-3	-2	-15
158	-24	6	-17	2
158	-10	13	47	-6
157	-26	10	27	3
157	-9	13	14	3
157	-5	8	21	0
157	13	15	16	0
157	8	12	9	9
158	-12	2	-53	17
157	11	4	-30	3
158	13	19	-5	-2
158	0	15	18	-2
158	16	5	21	-14
158	48	8	-32	-7
158	46	26	5	6
157	65	30	15	3
158	51	10	13	8
157	25	17	35	6
157	96	22	31	8
157	93	34	46	15
158	68	32	16	19
157	-36	59	-24	9
158	-213	87	-26	-15
158	-162	-21	-2	-26
157	-56	-116	-16	-16
158	-77	-125	-11	-3
158	-38	-67	23	2
158	66	14	2	-2
157	100	34	-33	-9
158	83	88	-23	-1
158	-35	149	27	8
157	-133	168	45	8
157	-122	142	28	10
157	-110	35	9	9
158	-71	-10	30	10
158	-4	12	83	7
158	103	-3	65	1
158	194	-23	1	4
158	205	-32	-4	-5
157	173	8	-4	-9
157	84	15	-26	3
157	34	44	-32	-4
158	14	80	-39	-9
157	1	26	6	2
158	6	8	49	7
157	-24	-22	70	0
157	-33	-27	38	10
158	1	6	-2	9
157	25	17	66	-4
157	41	-4	34	-2
158	26	-6	-84	2
157	-34	71	-110	3
157	-36	81	-9	-4
157	-32	50	20	-2
159	-34	39	-16	0
157	-7	28	9	0
157	-29	25	-12	3
158	-50	19	25	4
158	-21	14	40	4
157	3	-4	43	0
158	-3	-20	30	13
158	33	11	4	12
157	37	33	26	-9
158	5	-19	-60	-1
158	-21	-40	-82	3
158	-79	-13	8	-7
158	0	54	-3	-5
158	140	60	-6	0
158	136	2	5	0
157	64	44	-11	0
157	-7	59	29	-6
158	-132	38	32	-5
158	-245	28	32	-2
157	-211	-5	26	7
157	-59	-39	0	4
157	3	-52	20	0
157	67	-1	1	4
158	85	21	-3	3
157	105	21	38	4
157	157	31	43	10
157	75	5	20	11
158	45	-30	15	-1
158	59	-40	23	-2
157	43	-30	10	-6
158	-91	5	-10	-12
158	-93	27	3	-1
157	-5	30	34	15
158	7	35	22	10
157	67	16	-27	-12
158	84	29	-16	2
157	65	19	50	19
158	11	-18	59	7
157	-6	-10	21	6
157	-1	16	38	-11
158	-24	63	39	-11
159	-42	120	33	-10
157	-50	91	31	-15
158	-7	57	-66	1
157	8	69	-68	-1
157	2	61	8	-7
158	1	47	19	-14
157	-10	28	-16	-2
158	-22	8	-22	13
158	-41	-3	2	11
157	-16	9	-41	6
158	11	11	-22	1
158	10	6	22	7
158	14	10	50	7
158	47	12	71	-3
157	71	-7	46	0
158	58	-16	15	8
158	60	43	-52	-3
158	35	39	-143	-3
158	0	2	-98	-1
157	-17	19	21	-12
158	-13	23	-12	4
157	12	20	-6	4
158	-38	3	31	13
158	-83	-6	22	18
157	-60	-7	38	9
158	15	10	17	6
157	94	-16	22	8
158	117	-35	8	5
158	43	-3	9	4
157	-107	13	35	6
156	-152	40	45	1
158	-90	63	42	-1
157	-9	70	46	-1
157	124	41	26	-3
158	125	55	-45	-7
158	112	68	-81	0
158	96	6	6	-1
158	-105	11	37	0
157	-206	32	6	8
158	-129	34	40	-1
157	-2	9	-10	3
158	38	5	-20	0
157	45	27	23	6
157	65	17	26	10
157	89	20	25	10
158	83	10	-7	9
158	17	28	-6	0
158	-21	-4	14	1
157	-21	-63	23	13
158	21	-67	52	9
158	41	-42	69	9
158	56	-18	83	10
157	56	2	93	-2
158	20	86	52	-11
158	-12	149	-29	-17
158	-9	90	-113	-21
158	-4	32	-92	-29
157	-22	17	-48	-11
157	-25	-20	-53	2
158	-17	1	-20	-2
158	12	7	-4	2
158	17	4	32	-1
157	28	11	63	-3
157	30	54	62	0
157	-25	86	69	2
157	-53	30	55	7
158	-61	24	72	8
157	-49	41	84	11
158	-20	27	37	19
157	26	-2	-28	9
157	56	-2	-59	6
158	51	-2	-62	14
158	28	-8	-19	3
158	25	1	5	-13
158	48	-4	-6	-19
157	14	4	-33	-3
157	4	8	-39	1
158	-13	13	6	3
158	7	14	1	8
157	92	15	0	7
157	135	18	-15	8
157	108	18	7	-5
158	-82	31	64	-5
158	-188	28	68	-7
157	-170	6	-9	4
157	-270	6	-99	21
157	-265	8	-51	7
158	-35	17	-22	-6
158	-5	18	-28	-1
157	-1	20	15	-7
158	20	17	59	-5
158	56	-10	107	1
157	169	1	99	-1
157	86	27	-22	9
158	107	73	-56	4
157	58	89	30	-6
158	30	48	8	-3
157	67	32	62	-1
158	65	17	41	8
157	99	23	-90	9
157	27	24	-46	4
157	-20	-22	40	-1
158	-29	-19	28	3
157	32	96	-12	9
157	2	113	2	4
158	-29	-7	-3	4
158	-19	-79	-1	-2
158	1	-86	-27	-9
158	91	-32	-46	2
158	89	-14	-19	6
158	96	-9	5	10
157	102	50	33	6
158	70	77	56	0
157	22	50	51	4
158	-11	-22	34	-4
157	-4	-42	42	-5
158	-5	20	28	-5
157	-49	63	27	6
157	-53	13	60	10
157	-17	-6	26	10
158	-62	6	-72	4
158	-74	-27	-99	-5
157	-17	27	-54	7
158	36	40	-10	-4
157	18	47	-10	-20
158	-9	82	4	-14
157	-7	60	40	-8
157	-48	42	51	1
157	-66	7	71	4
157	80	26	33	4
157	141	38	1	2
158	-32	35	17	-4
157	-35	31	15	-3
158	-87	29	29	1
158	-204	24	41	5
157	-184	3	30	11
158	-69	9	14	11
158	31	16	22	9
157	55	26	23	7
158	82	8	-12	11
158	5	-22	-49	3
157	-21	-16	-33	-3
157	-24	-14	-26	-5
159	3	-15	-74	4
158	-1	8	-28	3
158	13	54	57	-7
158	35	84	29	-9
157	52	31	-11	-13
157	107	5	14	-4
158	100	47	70	-7
158	94	52	119	-9
158	52	28	91	-7
158	31	14	8	7
157	16	26	-26	11
157	3	15	0	0
159	-10	18	-35	12
157	-13	17	-75	6
158	-9	5	-12	3
157	-58	9	28	10
157	-63	3	45	23
157	-36	-7	18	34
157	-35	-20	-50	24
158	3	3	-18	0
157	32	15	-26	-12
157	-37	10	-74	6
157	25	8	8	2
157	154	59	16	-8
157	128	124	8	-18
158	83	99	-2	-15
158	50	29	-39	-10
157	48	-20	5	-6
158	89	-25	13	0
158	63	-54	38	-2
158	13	-100	28	4
158	-1	-104	9	16
158	45	-64	10	17
158	40	-27	29	7
158	-36	-10	28	0
157	-51	60	23	-15
158	-113	149	36	-10
158	-128	100	10	0
158	-61	18	37	4
158	63	69	24	7
157	120	73	-12	13
157	13	38	-28	13
157	-111	58	15	-4
158	-216	70	62	2
158	-243	70	21	14
157	-115	23	19	15
158	99	-5	-11	0
158	92	14	-48	-20
158	-36	39	-15	-8
157	-11	41	15	1
157	33	-12	30	-4
158	73	-17	16	-5
157	46	34	-6	-4
158	33	71	-7	-12
157	24	13	-6	-9
157	10	-8	-8	-6
158	32	-5	-8	-7
159	12	-22	21	4
157	13	1	56	18
158	-3	-17	50	16
158	-31	-13	26	12
158	-111	-7	-33	2
158	-127	-3	-53	4
157	-42	-5	26	11
158	9	-6	30	10
157	55	-4	-37	14
157	61	-30	-44	6
157	69	13	-16	4
157	129	27	-13	-2
158	159	55	17	-7
158	89	119	49	0
158	69	63	90	-2
157	116	5	109	-4
158	74	16	72	-1
157	53	38	6	1
158	38	30	-104	3
157	5	25	-50	-1
158	24	27	18	-3
157	28	28	6	-3
158	22	28	50	-1
157	-23	21	53	9
158	-58	-1	66	16
157	-104	-25	65	10
158	-188	-3	-41	1
158	-144	12	-163	12
158	-24	9	-90	-3
157	-20	14	-6	1
157	-26	-1	-42	6
157	65	1	-15	4
157	110	-19	-13	-1
158	40	-43	12	-23
158	-22	-13	-7	-12
157	20	57	-36	-3
158	-72	119	-7	-2
158	-158	98	14	-8
157	-29	59	69	-6
158	64	52	115	0
157	93	21	108	6
157	78	-26	93	10
157	-3	-27	96	9
157	-74	0	42	0
158	-86	20	-62	-2
157	-30	21	-105	8
157	4	22	-38	7
157	3	32	18	2
158	10	35	24	-6
158	11	35	19	-7
159	14	34	13	-4
158	36	32	23	-8
158	83	9	27	-12
158	74	-10	20	-12
157	46	-14	-12	-11
158	43	-9	-12	6
157	26	-1	0	7
157	-10	17	-18	15
157	-74	37	-21	18
157	-87	21	-6	6
158	-56	-1	24	4
157	-42	7	16	-2
158	-2	12	-10	4
157	34	15	7	16
158	79	17	19	23
157	95	21	6	17
157	46	86	-7	-2
157	10	84	-20	-14
158	53	-9	-8	-10
158	151	25	1	-6
158	150	62	-22	-4
158	98	17	12	-4
158	67	-29	61	-8
158	-14	3	67	0
158	-134	94	61	6
158	-167	50	30	1
158	-75	38	-16	-7
158	-49	38	-44	-11
158	-55	1	9	-7
158	-15	-8	47	4
157	29	-69	16	17
157	-4	-66	41	6
158	-54	-25	38	1
157	-53	-7	-57	13
157	-128	26	-125	7
157	-158	39	-24	2
157	-39	26	16	-1
157	71	32	-12	-7
157	149	15	13	-2
158	236	9	-20	3
158	175	5	-1	4
158	98	-35	13	10
157	89	-30	24	7
157	5	-11	116	4
158	-56	-2	135	9
158	-59	11	-12	5
158	-50	50	-165	2
158	-73	132	-86	2
158	-69	120	67	-6
157	-31	58	32	-1
157	-6	52	33	5
157	-9	43	31	6
158	-17	57	-22	-4
158	-22	52	-28	4
158	-22	28	-40	5
158	-8	-6	-7	-5
158	-40	-21	-3	-1
158	-23	-12	35	-5
157	18	-5	62	1
157	35	-24	55	-6
157	65	-74	62	-4
158	40	-73	36	0
158	22	-62	-9	-4
158	39	-40	-26	-6
158	35	-7	3	-13
157	59	42	13	2
158	113	92	-4	1
158	92	95	-9	-3
158	21	112	8	3
158	-71	155	42	10
157	-155	86	40	13
157	-78	22	8	13
158	75	50	-13	4
158	65	21	-18	0
158	36	21	-4	11
158	63	36	2	9
158	27	22	-6	7
157	0	-21	10	0
159	90	-17	35	1
158	154	38	22	7
158	58	22	4	6
158	-1	22	0	6
157	-94	19	1	3
157	-295	20	21	0
157	-356	-7	51	5
157	-192	-66	12	-4
157	-36	-63	-59	-17
158	14	-39	-23	-13
159	99	-30	23	-5
158	148	-48	40	12
158	165	-46	56	11
158	130	1	-8	-1
158	88	66	-47	4
157	78	117	-20	4
157	65	83	-24	4
157	28	38	-19	6
159	-56	47	50	0
158	-45	-7	83	-1
158	22	-16	31	0
157	1	45	-49	-1
157	-59	42	-22	4
157	-59	53	-4	3
158	-30	17	-34	2
158	38	21	53	2
157	37	57	73	4
158	3	-2	60	-1
158	4	-22	71	-6
158	49	-2	23	-6
158	73	66	-20	6
157	-1	79	-40	4
158	-27	-19	32	-1
157	-41	-42	-55	-4
157	-32	-21	-189	4
158	-12	-34	-89	4
158	-3	11	-54	7
157	15	17	22	-2
158	33	5	49	-5
158	80	63	9	10
158	65	43	69	11
157	-5	49	75	14
158	-48	73	65	1
157	-81	80	27	-26
157	-143	66	25	-21
157	-49	40	47	-7
157	71	36	25	-14
158	32	13	-11	-1
158	38	1	-23	-1
158	8	2	5	-2
157	-6	8	28	0
157	-2	-2	19	11
157	-34	0	-23	23
158	8	-3	-18	5
157	44	19	19	-3
158	87	47	7	3
158	103	46	-13	3
157	-6	43	15	4
157	-32	17	49	13
157	25	5	47	12
157	-44	-10	7	9
157	-111	-43	-13	7
157	-41	-55	5	-3
158	93	-28	1	4
157	86	-15	0	7
158	28	0	-7	-2
157	-58	14	2	-8
158	-17	15	23	-7
158	69	21	-18	3
158	-40	16	-28	0
157	-56	26	-5	-7
158	-67	30	5	-1
157	16	24	6	9
158	106	27	6	18
158	56	29	16	14
158	53	29	20	6
157	25	37	36	0
159	8	41	38	0
157	43	28	23	-3
158	24	7	17	1
157	11	-19	11	-2
158	-16	-31	-21	-7
158	-93	17	-35	2
158	-90	35	13	-8
157	-52	35	39	-4
158	-7	52	-11	9
157	67	31	-35	-5
158	110	12	35	-5
158	167	10	52	-9
157	146	17	-40	-12
158	78	34	-54	4
157	43	57	6	4
157	-64	54	-12	7
158	-73	35	-34	4
157	-9	9	-55	-2
157	1	-5	-1	1
158	-8	-15	82	7
157	-113	-3	87	7
158	-235	19	160	3
159	-271	-4	74	14
157	-146	-28	-165	28
158	-67	59	-126	23
157	-51	103	25	6
157	2	30	10	-5
158	1	48	41	-18
157	98	80	43	-25
157	165	4	37	-32
159	194	-92	93	-16
158	181	-11	29	11
158	142	5	-24	10
157	155	-26	5	4
157	118	52	2	0
157	55	124	-18	0
157	-27	89	23	-7
158	-26	-10	19	-16
158	-15	27	16	-9
158	18	4	52	9
158	96	-6	29	10
158	30	22	-9	5
157	-38	82	-27	6
158	-92	84	-24	8
157	-143	-9	4	4
158	-89	16	-7	4
157	-51	40	-12	3
158	-73	50	1	-5
158	-85	55	1	-8
158	-77	38	9	-3
158	-17	-19	6	0
158	28	-64	4	1
158	10	-90	6	9
157	-40	-56	-18	8
157	-39	-5	-26	4
158	17	4	-11	5
157	26	17	20	3
157	53	-1	54	7
159	84	16	41	6
157	127	17	48	3
158	101	22	54	11
157	67	14	-5	6
157	108	-1	-29	-1
157	108	25	-18	-2
157	98	27	-22	-2
158	52	12	-13	7
157	42	25	4	-4
157	-15	31	13	-4
157	-7	15	-12	4
158	43	9	10	9
158	-49	-7	56	15
157	-127	-2	53	13
158	-192	26	8	7
158	-236	25	-101	15
157	-162	-31	-100	-5
158	-42	-45	-25	-42
158	-48	68	-27	-13
157	-21	150	25	0
157	3	89	71	-1
158	-17	17	91	10
158	7	0	20	10
158	-69	-6	-110	12
158	-120	18	-78	0
157	-99	19	24	4
158	-7	19	15	7
157	70	41	41	-6
158	128	43	65	-17
158	239	54	67	-16
157	357	61	102	-14
157	381	57	37	1
158	239	6	8	13
157	93	-48	30	2
158	1	-91	24	-6
158	-47	-27	-84	4
158	-150	44	-98	2
158	-161	-7	18	-7
158	-43	53	14	-1
158	-30	108	18	0
158	-45	93	41	0
157	-46	83	39	4
157	-17	8	33	-1
157	10	-8	32	0
158	-69	30	35	4
158	-140	-21	21	7
157	-102	-58	21	12
157	-49	-3	12	1
158	38	45	29	-5
158	106	39	16	7
158	93	54	-10	18
158	72	19	-18	23
158	46	-14	-40	18
157	-30	-18	-20	15
157	-102	-35	-11	6
157	-34	-32	-6	-9
158	23	-43	5	-12
157	6	1	12	-7
158	21	75	29	-6
157	-4	51	34	-5
158	43	16	23	3
157	26	45	-8	2
157	15	41	-37	7
158	34	22	-5	0
157	-31	17	18	-13
158	-32	18	-4	-15
158	-8	15	3	-10
158	21	18	8	-3
157	11	26	6	-5
158	26	32	10	-1
158	91	41	0	4
157	130	26	-21	10
158	74	13	-13	9
158	1	10	38	10
158	-54	10	48	11
157	-149	6	7	7
157	-199	-16	4	4
157	-83	-61	35	10
158	15	-97	5	13
158	-24	-73	-17	13
157	-41	-7	-39	5
158	-68	39	-84	-6
158	-50	79	-39	-17
157	-24	158	-7	-17
157	46	139	13	0
157	144	86	41	-10
158	225	92	70	-2
157	319	34	82	7
158	286	19	-19	0
157	132	25	60	-6
158	-59	3	165	-8
158	-89	10	-42	1
158	-47	27	-133	-5
157	-52	58	-12	-15
157	-82	32	12	-16
158	-88	15	-6	4
157	-64	20	-8	5
158	-71	12	-27	18
157	-34	-5	-12	25
157	-6	-20	-22	14
158	4	-4	3	2
158	6	32	82	-14
157	41	18	95	-7
157	99	-16	-17	6
158	34	6	-56	14
157	-88	38	33	6
158	-104	31	13	3
158	-136	-10	-1	4
158	-172	-24	-3	9
158	-29	-10	-12	12
158	36	0	15	13
157	67	-10	16	2
157	117	-31	27	-9
158	136	-45	13	-10
158	207	-33	-8	-11
158	167	-59	-17	-3
157	88	-37	16	0
157	27	17	35	9
158	-71	24	24	13
158	-190	108	9	10
157	-214	192	32	6
157	-101	156	63	7
157	-35	38	7	2
158	-40	34	-9	-9
158	-36	25	20	1
158	-30	-38	34	10
158	-20	-43	16	9
157	14	-38	-25	1
158	26	-9	-3	-9
157	31	-3	-9	2
158	58	18	-47	10
158	49	66	-27	11
157	-7	93	-7	0
158	25	60	0	-18
157	52	63	25	-18
157	44	61	22	-13
157	82	30	10	3
157	72	15	27	11
158	64	-2	8	12
157	73	4	-5	3
158	66	-1	-2	-10
157	26	-2	-9	-5
157	21	-2	22	-5
159	58	8	28	-6
157	24	10	38	4
158	36	12	82	10
157	75	15	136	7
157	26	3	108	1
157	-10	8	-98	-6
157	-46	18	-161	4
158	-99	9	-24	1
158	-62	4	-4	0
158	-27	12	9	0
158	-36	3	30	-4
157	-39	4	-20	7
158	-41	13	-12	11
157	10	17	0	14
158	52	3	0	5
158	37	-13	-91	-5
158	5	10	-89	-8
157	-35	48	43	-11
157	-71	80	31	-8
158	-124	15	52	-7
158	-112	-39	61	1
158	20	-14	15	-2
157	101	8	16	-1
158	84	42	-2	6
158	63	91	8	3
158	61	150	5	2
157	16	118	4	4
157	-13	4	10	6
158	-32	-22	2	15
157	-71	17	2	17
158	-48	21	-3	13
158	-44	2	5	2
158	-9	-18	40	-7
157	22	3	61	2
157	11	26	37	14
157	64	26	34	2
157	151	33	30	-7
158	167	24	-29	-6
157	75	8	-75	-16
157	22	-19	-45	-6
158	-52	-51	30	-4
157	-168	-44	56	3
158	-181	-4	48	16
157	-68	8	20	9
158	-19	-13	-47	15
157	-13	-16	-104	10
158	-18	39	-57	-7
158	-96	92	32	-16
157	-60	56	68	-5
157	-26	21	63	3
157	-26	24	32	7
158	24	18	18	18
157	87	17	4	14
158	113	7	8	7
157	90	4	5	-6
157	83	5	21	-6
157	37	7	84	5
158	96	8	60	11
158	207	-11	13	8
159	172	-28	38	-6
158	121	-34	62	-20
157	108	-10	13	-12
157	67	17	-47	0
158	-26	23	-71	1
157	-75	62	-69	-6
157	-102	144	-51	-10
158	-235	108	-35	-5
157	-245	98	-23	-10
158	-105	129	16	-6
157	-69	71	6	2
157	-78	56	-1	3
158	-1	33	-36	11
158	88	19	-52	17
158	142	-14	16	20
157	159	-22	45	15
158	124	-48	119	10
157	78	-61	163	0
158	75	10	59	12
156	88	48	-45	18
159	106	35	15	2
158	55	17	43	0
158	-26	43	-64	5
157	-60	55	-95	4
158	-161	70	-94	0
157	-198	48	-40	-15
158	-116	-1	-3	-18
158	-51	-44	-17	-17
158	-70	-70	21	-14
158	-56	-76	75	-3
158	-22	-53	99	-4
158	-4	-27	42	-2
157	22	-14	28	-2
158	-9	11	30	-3
157	-1	9	5	-1
158	-15	9	20	2
157	-38	21	9	4
157	-66	25	-1	11
157	-20	32	-4	7
158	32	28	19	7
158	32	21	6	14
157	81	24	-27	9
157	95	22	-36	4
157	117	25	-27	4
157	113	34	30	7
157	77	31	51	-1
158	26	39	30	-3
157	22	33	15	-5
158	16	20	6	-5
157	-3	16	-9	0
157	-4	5	3	-9
158	-24	9	2	1
157	-24	26	-17	-2
157	-60	48	-23	-6
157	-15	49	-39	4
158	97	42	-18	6
157	187	49	12	13
158	205	32	62	14
158	105	12	126	23
158	16	0	159	23
159	-60	10	110	-4
157	-166	0	-41	-23
157	-204	2	-135	-22
157	-89	19	-94	-19
158	-75	13	-26	-7
158	-121	26	-55	5
157	-89	29	-43	2
157	-109	24	18	4
158	-49	19	62	8
157	55	8	59	6
158	104	-1	-64	11
157	162	-1	-90	9
158	270	-1	40	-8
157	261	-38	59	-2
158	156	-33	34	5
158	73	26	88	-7
158	-95	51	31	1
158	-142	14	-65	14
158	-119	3	-9	11
157	-72	5	71	-6
158	-67	8	25	-4
158	-122	53	33	-4
158	-68	153	45	8
158	-79	165	-9	10
158	-39	34	-12	2
158	-9	9	-22	2
158	5	27	-59	4
157	1	28	-29	7
157	-80	50	6	2
157	-51	103	-9	2
158	5	87	27	-5
158	32	52	13	4
158	61	89	-1	4
157	96	-19	13	1
157	144	-57	-9	6
159	146	-73	-14	4
158	90	-139	26	2
157	78	-129	33	1
157	57	-74	-12	11
158	43	-26	-4	11
158	52	-57	-9	2
158	-37	-26	2	-16
157	-129	-6	-4	-12
157	-52	31	-27	-13
157	22	62	13	-18
158	-31	122	90	-6
157	1	164	128	3
158	-15	58	30	6
157	-85	-3	-31	-1
157	-54	8	4	2
158	44	26	14	16
158	68	27	10	9
158	26	54	10	3
158	23	84	-6	1
158	-21	66	0	2
157	16	9	30	2
158	23	-20	13	3
158	27	-4	-15	3
157	48	47	5	-4
158	18	15	46	-3
157	-12	-56	53	4
158	-68	-22	-4	2
157	-82	-31	-33	-13
158	-78	-25	-30	-8
158	-54	5	-11	6
157	-16	6	58	12
157	44	12	87	22
157	86	8	-10	14
158	71	29	-142	3
157	15	35	-30	-13
157	4	30	74	-12
159	83	25	-2	-10
158	147	14	1	-1
157	140	3	-15	2
158	116	10	-32	-2
158	59	30	2	2
158	-68	26	57	-2
157	-150	20	61	-1
158	-136	47	-51	0
158	-97	96	-92	4
158	-115	52	11	-2
158	-121	1	83	-1
157	-117	35	50	3
158	-70	26	-41	8
157	-2	8	-30	12
158	64	5	104	1
157	133	36	58	7
157	165	87	22	-3
158	162	51	6	-2
158	87	1	-40	3
157	-11	-7	27	-5
158	-64	-6	-13	5
158	-41	-2	-13	7
159	-39	14	19	7
158	-27	25	3	11
157	-3	23	8	9
158	14	40	-8	-5
158	46	50	-33	-17
157	24	23	3	-8
158	16	-25	40	-5
157	2	-61	15	2
158	-22	-31	21	3
158	-26	7	-10	4
157	43	10	-9	2
158	63	7	37	-4
158	65	13	4	11
158	106	7	-32	6
157	1	10	-39	2
157	-53	14	-19	12
157	-99	10	1	7
157	-262	13	6	-4
159	-283	4	21	-9
158	-120	52	30	-2
157	-42	90	22	7
157	-7	15	38	3
158	86	2	42	7
158	124	19	22	-2
158	167	42	18	-11
157	126	70	12	-14
157	88	-9	25	-2
158	106	24	10	14
158	96	46	-7	3
158	142	-2	-8	3
157	145	21	-26	-3
157	96	10	-12	-9
158	10	27	-13	1
158	3	3	-18	2
158	89	30	37	8
158	47	45	85	2
157	-21	29	-22	-6
157	-86	64	-116	0
157	-188	39	13	8
158	-198	24	74	14
157	-87	0	28	15
158	-62	-10	43	7
158	-95	-17	68	2
157	-20	-22	19	-11
158	-8	-9	-79	-6
158	45	-22	-17	8
158	42	-55	78	7
158	19	-59	103	-4
158	78	-20	84	-11
159	71	18	-70	2
158	55	73	-128	2
158	32	163	-27	-12
158	89	215	4	0
157	89	101	-7	4
158	106	3	10	6
158	103	-6	-17	10
158	-88	21	-23	15
157	-186	48	1	11
158	-165	-19	32	2
157	-89	-22	54	7
158	-38	15	55	6
157	-25	26	49	4
158	-41	15	13	3
158	-8	24	-7	-1
158	3	39	17	-16
157	-46	-13	41	-15
157	-50	-45	36	-1
158	-23	-54	5	11
158	29	-45	-33	4
158	49	-1	-34	0
157	71	12	-16	3
157	72	5	-14	-7
158	84	18	-22	4
158	39	17	-7	7
157	-2	35	6	2
157	17	10	28	1
158	-8	-18	47	-2
157	-16	-6	25	7
158	-21	8	-26	4
157	67	16	-39	5
158	127	5	-9	2
157	65	19	-11	-1
158	42	84	4	3
157	-62	74	22	3
158	-129	18	10	-1
157	-59	35	8	-1
158	70	42	12	-6
158	78	22	40	-7
158	59	14	53	2
158	125	43	9	16
157	69	73	5	23
158	16	116	27	13
157	-36	70	30	2
159	-14	-21	15	-8
158	-18	1	-9	-8
159	-25	-10	-22	-6
158	-35	-6	-29	-12
157	-97	-13	-13	9
158	-49	-24	28	8
157	-35	19	34	-8
157	29	42	-53	-5
158	79	17	-89	-6
157	102	15	-12	-7
158	128	42	68	-3
158	40	-5	63	-7
159	-54	-3	-2	-12
157	-52	11	3	0
157	7	6	14	0
158	-23	5	13	10
157	-32	-6	19	14
157	-46	10	11	3
157	-103	8	96	0
