157	-126	58	8	-15
158	-110	74	-11	-1
157	-68	50	5	-1
157	-48	-35	6	0
158	-10	-74	20	4
158	57	-53	16	4
157	119	-40	13	2
157	128	17	12	0
158	57	25	10	-2
158	-10	50	15	-6
158	-35	72	26	0
158	-72	48	45	-2
158	-154	67	41	7
157	-177	48	6	9
157	-179	26	-29	0
157	-120	42	-5	4
157	-28	58	15	2
157	42	31	-30	2
157	140	10	-11	0
157	175	18	12	-3
158	146	43	-10	0
157	92	48	4	6
158	42	8	-17	12
158	5	-43	-13	16
158	5	-86	1	11
158	-29	-126	1	-1
158	-55	-107	8	-2
159	-69	5	-26	-1
157	-107	57	-39	-6
157	-42	189	24	-10
158	-8	225	77	-7
157	22	155	46	0
158	27	179	21	1
157	3	91	3	3
158	52	16	9	11
157	65	-32	19	5
158	67	-43	3	1
157	22	-75	12	1
158	1	-50	23	0
157	3	-4	2	1
158	-15	-24	1	-1
157	4	5	8	1
157	-12	-5	-1	0
158	-59	7	7	-4
158	-73	2	3	-1
158	-33	2	22	0
158	-9	5	48	4
158	3	3	35	3
157	7	5	1	10
157	34	-3	18	9
157	65	29	80	-7
157	67	59	41	-14
158	68	82	-89	-4
157	47	73	-97	-1
158	32	90	13	-8
157	-21	72	1	-2
158	-5	-61	5	0
159	139	-153	19	5
158	115	-84	-6	6
158	64	4	8	2
158	116	0	1	6
157	36	4	17	2
158	-89	26	21	-1
158	-133	26	13	2
158	-35	38	15	3
158	-24	31	10	2
158	-113	25	5	4
157	-168	18	-5	8
157	-172	17	2	2
158	-82	39	9	-7
158	-11	55	4	-3
158	74	61	1	-2
157	139	77	7	3
157	222	93	6	6
158	210	34	5	16
158	102	-32	16	20
158	3	-34	17	3
158	-97	-45	27	-8
157	-132	-18	50	-1
158	-99	15	58	-2
158	-27	29	-7	-5
158	-52	48	-90	-1
158	-19	24	-32	-7
158	-9	23	4	-3
158	-9	11	-10	9
157	32	-21	15	12
157	14	-28	-3	14
158	14	-13	5	7
157	-21	14	4	-6
158	-11	52	-1	-9
158	-4	62	-2	-1
158	0	67	6	-2
157	25	79	31	-5
158	40	42	23	2
158	69	56	27	2
158	50	47	38	2
158	28	-2	26	2
157	-39	-44	-11	8
158	-69	-46	-1	4
158	-34	-43	52	-2
159	-10	-51	64	-1
157	53	-8	0	-6
158	58	98	-73	2
157	59	241	-93	9
158	86	217	-34	8
157	32	160	50	17
158	-32	126	24	9
158	-39	56	19	-8
158	28	-48	27	-12
158	35	-198	5	1
158	44	-207	10	4
157	56	-100	5	-9
157	22	-56	0	-6
158	66	-61	2	-3
158	-12	-21	5	-8
157	-98	-11	-5	-1
157	-149	6	22	-5
158	-150	33	41	-3
157	-19	51	34	2
158	29	68	39	-3
158	40	39	7	-1
158	98	37	-12	2
158	107	30	-2	4
158	48	28	6	6
157	5	61	24	9
158	-4	117	35	4
158	29	88	18	-2
157	35	48	11	4
158	25	82	19	5
158	-12	58	2	3
157	-88	-16	-13	4
158	-69	-90	-23	10
158	-27	-74	-24	10
158	-39	-70	-13	12
157	-33	-34	-12	14
158	-29	6	6	8
158	-36	13	46	1
157	-21	45	66	-7
157	-20	24	0	-10
158	28	42	-82	0
158	47	44	-33	2
157	59	30	15	2
158	88	26	-5	-3
158	46	29	17	-6
157	37	31	9	-2
157	-6	16	12	-6
158	-50	10	21	-1
158	-44	34	19	1
157	-19	31	34	4
158	27	-8	27	8
158	44	11	10	9
158	85	24	6	5
157	112	1	1	4
157	72	-17	-12	-6
158	45	-6	-5	-5
158	-5	44	-5	8
157	-20	36	-3	-1
158	21	30	5	3
158	69	72	40	-1
157	52	79	55	0
158	-80	60	-34	4
158	-98	19	-65	13
159	-25	14	23	11
157	-49	4	72	7
157	-140	-13	66	4
158	-135	-7	23	-1
159	-59	-2	-59	0
157	23	16	-55	2
158	87	52	-2	-1
158	123	94	34	-8
157	183	82	15	-13
157	111	56	-43	-6
158	-32	-3	-24	0
157	-121	-48	5	-2
159	-44	-132	4	-1
158	5	-163	1	3
157	-65	-67	-11	6
158	-43	24	-6	0
157	-38	150	49	3
158	-30	116	95	7
157	-20	23	47	-11
158	57	51	-4	-6
157	101	67	2	6
157	69	55	16	2
158	65	25	14	-10
158	61	42	14	-3
157	49	33	21	13
157	-4	12	21	9
158	-29	-26	10	9
157	-38	12	-2	8
158	-15	34	-9	0
158	2	-18	-11	0
158	-13	-6	-4	10
158	-11	-36	-12	4
157	-9	19	-15	6
158	9	102	-7	5
158	19	57	2	0
157	19	17	14	4
158	37	-29	15	-2
158	47	-54	30	-8
157	12	-22	34	-9
157	15	-14	24	-6
158	4	31	15	-1
157	-85	25	10	-5
158	-185	18	26	-2
157	-101	26	14	4
158	42	16	0	4
157	5	21	29	7
158	28	15	86	6
157	36	25	51	3
157	11	15	-70	3
157	51	38	-71	-1
158	-4	36	-3	-3
157	-71	25	-33	6
158	-33	33	-25	9
157	22	11	2	0
157	78	21	-14	6
157	111	21	8	3
158	59	-4	20	-2
158	117	-9	12	0
157	169	46	-4	0
158	52	129	-11	3
157	-62	120	-5	4
158	-64	10	-12	2
157	45	-35	1	0
158	34	1	27	-2
157	-4	-15	17	-5
158	-1	-50	1	1
157	-12	11	37	11
157	-15	80	77	7
157	-55	14	56	3
157	-19	-20	-4	-1
157	-8	7	-6	2
158	-2	23	27	3
157	-8	8	7	-2
158	-40	-22	-25	1
157	-29	1	-11	-1
158	-31	15	2	0
157	-15	20	3	-7
158	-12	22	5	-3
157	-13	36	-12	-3
157	-2	54	8	4
159	5	31	17	7
157	35	6	5	-4
158	48	9	6	-5
158	-41	6	8	2
158	-104	-10	25	4
158	-61	-25	56	4
157	-49	-5	90	11
158	-30	9	37	14
158	75	-15	-73	10
158	202	21	-42	1
158	167	108	27	-3
157	104	199	-69	-4
158	28	151	-52	-13
157	-33	92	15	-13
158	-12	81	-8	-9
157	-51	-28	23	-6
158	-32	-47	22	-2
157	-8	-53	23	2
157	-34	-42	6	8
158	-24	-4	-4	3
158	-6	-17	16	4
157	-37	3	15	10
158	-56	3	17	14
157	-56	7	9	11
158	-79	2	16	7
157	-12	-10	8	8
159	38	-26	7	3
158	48	-26	2	2
157	97	10	-10	-2
158	161	24	-8	2
158	165	31	-1	11
158	106	31	8	-4
157	52	82	9	-7
158	-3	57	29	-8
157	-19	-41	41	-6
158	-63	44	40	-1
157	-81	39	30	-2
158	-51	-4	20	1
158	-34	58	15	3
157	-35	15	-4	6
157	-40	47	-21	3
157	0	58	-11	4
158	-3	41	1	2
157	-19	39	-4	-1
157	-18	40	-3	-3
158	5	36	14	-5
158	27	-9	58	-2
158	33	-20	44	5
157	40	0	-46	3
159	27	6	-83	3
158	27	-95	25	0
157	24	-99	56	-4
158	-10	-10	-13	-12
157	-63	17	-16	-16
158	-85	14	-23	-9
158	-77	21	7	-6
157	22	36	13	6
158	75	37	5	17
158	58	34	8	21
159	55	-5	29	20
157	-32	-12	77	18
158	-91	6	42	4
157	-13	15	-51	1
158	61	40	-68	11
157	-27	65	12	0
158	-29	96	6	-1
157	-7	70	9	-6
158	-17	40	13	-8
157	13	48	3	-3
157	28	34	27	-2
157	100	34	-5	2
156	118	31	-42	6
158	71	28	-43	6
159	47	30	42	4
157	7	23	103	3
157	-19	19	74	7
158	-44	2	45	9
157	-77	-3	21	-4
157	-55	-10	-4	-10
157	-12	-11	-7	0
158	24	-8	-11	-4
157	84	6	-35	-2
157	123	45	-17	0
158	95	55	-9	-1
157	32	69	-13	8
157	-17	105	8	3
157	-2	60	21	-6
158	-1	-28	31	-17
157	-37	-31	9	-12
158	-56	-46	-25	6
158	-62	-26	11	10
157	-9	-6	51	11
157	17	-40	32	9
157	37	-18	28	8
158	64	-42	14	-1
157	38	-39	0	-10
157	1	-36	-3	0
157	-59	13	-8	3
157	-100	163	0	1
157	-78	161	-24	4
157	-41	72	-63	4
157	-20	80	-30	6
157	3	92	11	6
157	35	60	16	14
158	26	28	47	-8
158	31	37	46	-17
158	66	34	21	-2
157	22	2	11	-1
157	-49	-118	-6	-2
157	-120	-151	10	0
158	-62	-5	37	-1
159	44	-18	38	-1
158	-8	-13	17	3
158	42	13	6	0
157	52	18	16	1
158	61	50	8	2
158	130	33	6	6
157	60	46	3	8
158	-23	49	3	9
158	-53	33	6	10
158	-41	-28	6	9
158	5	41	7	12
158	22	112	6	-7
158	-11	42	-8	-12
158	30	38	-39	-1
159	55	23	-11	-7
158	-43	6	15	-3
158	-72	-36	14	1
157	-18	-56	48	20
157	20	-25	60	26
158	72	-24	-12	10
158	99	51	-95	10
158	133	44	-31	2
158	108	41	18	-4
158	10	75	6	-3
157	-64	14	21	1
157	-78	0	-8	6
157	-79	1	0	-1
157	-79	19	6	-5
157	15	26	13	-1
158	36	28	29	-2
158	52	37	26	-9
157	82	24	35	-6
158	44	53	19	-6
157	40	56	21	-1
158	30	19	48	-3
157	18	20	49	-5
158	-33	46	5	3
157	-72	15	10	11
157	-71	-42	2	12
158	-73	-42	-50	4
158	-102	-20	3	-1
157	-61	1	21	-4
157	-16	14	-24	1
158	-75	30	-33	-10
158	-51	43	-19	-11
158	-18	27	6	7
157	-22	33	2	9
157	-17	28	1	8
158	18	22	-9	7
157	47	6	-4	2
158	36	6	10	2
158	93	16	15	-8
158	180	21	36	-16
158	181	49	24	-7
157	106	71	-16	11
157	51	82	-44	11
159	-9	72	-8	10
157	-41	56	60	13
158	-17	24	74	3
157	-23	-30	54	-1
158	-28	-124	38	-4
157	-25	-119	39	-2
158	-21	-38	-11	4
158	-8	-33	-47	3
158	-5	-15	-7	0
158	-27	9	3	4
157	-43	47	0	3
157	-78	84	19	-2
157	-164	32	10	2
158	-96	5	10	1
157	9	32	8	4
157	50	31	5	9
157	129	29	-2	2
158	160	35	-11	3
157	192	59	5	6
157	154	61	13	0
157	85	47	16	-3
158	23	67	-10	0
158	-33	73	-30	0
158	-11	21	-4	4
157	-26	-21	21	9
158	8	-2	26	-2
157	1	-9	14	-5
158	-56	-61	5	-8
157	-70	-82	2	-11
157	-49	2	4	-4
158	-56	160	11	-3
157	-49	166	4	3
158	75	42	-13	9
157	120	34	-2	5
158	92	19	32	4
157	52	-15	25	9
157	-24	-31	0	8
157	-95	-43	23	10
158	-166	-28	75	10
157	-136	-6	65	-1
157	-132	51	-51	-2
158	-142	84	-67	-4
157	-56	104	49	-2
159	-15	74	39	2
157	69	33	-9	-4
158	79	26	-38	-3
158	99	-1	-26	-7
157	192	15	-2	-13
157	181	-24	-6	-8
158	91	-16	40	2
158	14	141	52	9
158	19	79	43	7
158	1	-27	6	13
157	19	-32	8	0
158	10	-59	31	-11
158	-11	-93	-37	7
158	-25	-156	-73	10
157	-37	-105	-12	-2
158	-13	41	-26	4
157	-39	32	-47	5
158	-114	-16	-11	1
157	-185	36	-18	-5
158	-146	36	31	-8
157	-70	30	54	-9
157	21	25	25	-2
158	85	30	27	0
157	157	46	31	1
157	260	38	31	4
157	211	30	25	4
157	116	25	18	11
157	35	48	14	7
158	-19	45	18	4
158	-48	29	23	7
158	-73	32	45	2
157	-62	29	46	0
157	-48	39	-23	7
157	-22	44	-44	12
158	-2	30	14	3
158	10	16	13	2
158	28	21	-3	0
158	58	8	-2	-4
157	48	-15	-10	7
158	75	-11	12	9
157	47	24	24	9
157	17	99	22	5
158	14	122	5	-1
158	-97	66	-1	-7
158	-172	27	10	-1
158	-178	13	23	10
158	-167	5	36	7
158	-151	3	29	6
158	-70	7	-1	1
158	-30	4	-31	-4
157	16	-32	-1	-7
157	88	-54	10	-6
158	155	-39	-24	0
157	197	-4	-15	-2
158	146	29	5	-7
157	127	62	-10	-5
157	97	36	-15	-11
158	79	-21	-12	-11
157	46	-4	-8	2
157	-5	25	2	5
157	-57	153	9	2
158	-96	135	35	7
157	-68	33	35	10
158	-45	51	25	13
157	-16	-1	18	15
158	-23	-3	52	-1
157	-56	-1	119	-9
157	-104	26	66	-8
159	-157	37	-79	2
157	-81	52	-55	8
157	20	113	50	2
157	94	81	-2	11
158	174	-14	-32	14
157	218	-55	-31	9
158	243	-81	4	-15
157	169	-142	22	-7
158	65	-168	-28	2
158	-24	-119	-28	-6
157	-45	21	-25	2
158	-37	23	13	-1
158	-69	40	10	2
158	-87	49	-9	3
158	-107	-22	-10	3
157	-37	2	4	7
158	42	46	8	7
157	55	40	-3	3
159	25	31	35	6
158	-8	40	53	6
158	-63	30	62	2
157	-141	38	48	-11
157	-96	32	-39	-15
157	12	51	-71	1
157	32	49	3	3
157	-15	83	7	-4
157	-63	86	15	-6
157	-27	39	31	0
158	25	31	22	6
157	33	19	43	7
157	50	36	10	3
157	-4	3	10	1
158	-43	-17	25	4
157	-39	-3	5	1
158	-34	-1	-11	-3
158	19	2	-29	2
158	89	14	-16	0
158	142	22	1	1
158	120	13	9	1
157	80	10	39	-4
158	40	15	60	2
157	-38	14	25	2
158	-12	21	-29	14
157	95	73	-21	12
158	57	75	-8	9
158	45	31	-19	18
158	-21	47	-9	-1
158	-125	32	-19	-3
157	-103	-1	-15	-5
158	-137	-6	2	0
157	-85	-54	42	2
158	-14	-61	80	-7
157	15	-48	45	-2
158	42	-30	10	-3
157	35	28	2	-6
158	89	99	10	-12
157	61	107	19	-8
158	30	51	24	2
158	30	70	10	1
157	49	61	8	2
158	82	38	25	9
157	78	46	-1	12
157	118	28	-31	11
158	123	12	-23	9
158	88	2	-8	3
157	72	8	0	-2
158	27	37	17	0
158	-100	82	15	6
158	-185	73	8	5
157	-197	83	15	7
157	-160	69	-3	1
158	-95	-16	-9	-6
158	-48	-175	10	-12
157	-56	-222	54	-10
158	-28	-72	81	-3
158	19	-36	28	8
157	-8	-50	-86	19
157	-96	-15	-97	-3
158	-102	43	-1	-4
158	-49	61	6	3
158	12	56	40	-11
157	122	63	35	-2
157	166	43	-23	2
158	199	51	-7	1
157	145	34	17	-7
158	85	73	33	-5
158	80	72	6	2
158	28	49	12	0
158	-22	30	10	-1
158	-57	-49	12	4
157	-75	-38	25	8
157	-35	38	21	2
158	52	24	19	0
157	59	21	4	1
157	59	51	15	0
158	32	44	12	0
157	-37	38	39	3
157	-108	-3	25	3
158	-237	25	-81	15
158	-184	8	-60	6
157	-39	-22	-7	-6
157	62	-16	-20	0
158	130	-14	-9	10
157	163	14	-11	10
158	190	5	34	9
157	98	29	53	4
157	-1	122	38	3
158	-22	126	30	9
158	18	22	10	2
157	38	29	17	4
158	-4	66	8	-1
158	-31	41	19	-4
158	-32	32	15	2
158	-52	49	14	1
159	-75	49	31	0
158	-41	33	34	1
158	-13	22	10	3
158	-20	-9	-61	-5
158	0	-72	-33	-16
158	4	-141	21	-9
157	13	-62	24	0
157	20	4	44	-8
157	31	-19	21	-7
157	30	1	13	-3
158	10	12	13	6
157	10	44	8	8
158	19	52	11	2
157	31	60	6	7
157	28	71	2	9
157	14	16	-9	11
157	-16	-44	6	6
158	-22	-27	17	1
157	-13	-20	21	4
158	-11	2	3	11
157	-29	37	-32	7
158	-52	20	-23	0
158	-28	29	22	-1
157	-50	19	-3	-1
158	-64	22	-24	-9
158	2	28	6	-11
157	23	30	5	-6
157	38	27	10	-1
157	19	21	8	3
158	36	28	9	4
158	99	21	8	13
157	106	28	-12	8
158	73	38	-22	-6
157	11	43	-3	-9
157	28	42	8	-8
158	64	32	8	-1
158	43	6	14	4
158	17	19	22	4
158	-10	38	33	2
158	-16	27	16	2
158	1	59	-8	2
157	-17	61	-10	0
158	-42	30	5	3
157	-77	13	10	7
157	-147	-8	22	10
157	-176	-15	60	3
158	-115	-42	104	6
158	-38	-35	68	15
158	72	-21	-86	1
157	213	-26	-112	-9
157	231	10	0	-1
158	226	9	4	0
157	183	30	-3	6
158	24	67	13	2
157	-101	63	6	-4
158	-75	44	17	-2
157	-106	43	-4	-4
157	-145	41	5	-4
158	-41	10	30	-7
157	-32	18	24	-2
158	39	10	-6	-1
158	52	2	-10	7
158	38	4	9	8
158	44	10	14	5
158	19	36	28	6
158	-10	47	61	2
157	-80	32	78	2
158	-89	14	33	0
157	-103	17	-14	4
157	-63	12	-11	2
158	-33	11	-4	-4
158	33	15	-10	-4
157	71	15	-16	1
157	82	22	12	4
157	143	22	35	3
157	116	22	13	11
157	52	15	37	7
157	-36	13	25	8
157	-24	18	-67	9
158	16	18	-34	9
158	19	8	55	-7
158	48	10	43	-16
158	40	13	-21	-10
158	31	11	-56	-16
157	12	17	-28	-5
158	-21	17	-14	4
158	-34	15	6	1
158	-28	13	20	-3
158	-53	19	1	-8
157	-41	27	17	-2
159	-25	29	4	3
157	-16	26	-19	7
157	-9	14	-2	8
158	-44	9	26	10
157	-55	12	8	9
157	-40	17	-27	14
157	-10	19	-3	10
158	15	13	24	9
157	24	17	0	9
158	24	13	-1	3
158	30	17	31	16
158	-20	25	51	6
157	-20	20	32	-3
157	5	19	-5	-8
158	-17	15	-11	-31
157	52	14	19	-34
157	93	14	39	-11
158	130	18	22	-3
157	144	18	18	7
157	92	17	4	11
158	42	23	-14	4
158	0	22	-14	11
158	22	23	-24	18
158	-6	21	-30	36
158	-26	18	-24	47
157	-29	19	1	42
157	-47	17	31	35
157	-44	19	64	31
158	-36	24	59	24
157	-18	19	42	19
158	11	18	40	4
157	64	14	-26	-20
158	43	13	-53	-59
158	1	13	-1	-114
157	-15	10	14	-127
157	-65	13	-3	-79
157	-115	15	-17	-24
158	-95	18	-25	-3
158	-9	22	-11	14
157	-4	24	-3	21
157	-4	22	54	31
158	1	19	118	58
158	-3	19	71	70
157	20	19	5	65
158	12	22	-9	48
157	24	21	6	15
157	17	17	7	-11
158	18	17	-5	-16
157	22	19	7	-32
157	19	25	-1	-29
158	21	29	-28	-38
157	13	24	-14	-74
158	14	20	-8	-49
157	11	17	20	-2
157	16	16	29	17
157	13	21	-6	28
157	16	22	-12	21
157	13	19	0	21
157	13	21	14	23
157	26	19	19	3
157	16	11	-3	-15
158	8	15	2	-43
158	1	10	23	-45
158	5	13	-7	-6
158	0	19	8	14
158	-17	15	17	15
158	-9	19	3	22
158	-3	17	29	19
158	-24	14	37	15
158	-42	17	19	8
159	0	20	-10	9
157	81	18	-5	31
157	65	15	-5	46
157	37	15	2	49
158	9	15	4	47
157	-6	15	-9	49
158	15	16	-12	39
158	-4	16	-13	24
158	-3	17	0	3
157	-12	21	-12	-14
157	-9	22	-12	-23
157	-7	22	4	-38
158	-4	27	5	-22
157	11	27	10	-14
157	14	21	17	-24
158	23	18	25	-16
158	23	15	40	-15
158	19	14	31	-2
157	15	12	15	13
158	13	15	12	21
157	8	14	17	23
158	8	16	14	15
158	10	14	-13	3
158	8	13	-13	-6
158	8	15	-11	-32
157	1	14	-17	-37
159	-1	15	-18	-10
157	-11	20	-16	-15
157	-21	25	5	-7
157	-23	21	4	8
159	-7	22	-2	8
157	-5	17	-21	5
157	-9	14	-16	-13
158	-5	18	17	-30
157	-16	17	18	-17
158	-17	19	-3	9
157	-27	22	-24	22
158	-18	21	5	31
157	-3	22	70	29
158	5	19	97	10
157	21	17	73	-8
158	22	14	18	-20
157	37	13	-14	-21
157	71	15	19	5
157	51	17	47	26
158	9	20	27	31
158	-3	22	-22	24
158	-16	24	-27	14
158	1	24	-33	4
157	37	22	-25	-7
158	31	19	-2	4
157	29	17	-2	13
158	11	18	48	-1
157	-21	13	66	-6
158	8	8	33	-1
157	11	15	-12	-8
157	-17	21	-18	-24
157	-14	23	-19	-40
157	-27	22	-22	-27
158	-23	18	-9	-6
157	-2	19	-4	-5
157	0	20	43	-3
157	9	17	84	2
158	-1	17	57	-1
157	1	15	-2	-9
158	5	18	16	4
158	1	19	32	23
157	3	15	-12	25
157	3	17	-16	16
158	8	23	-36	11
158	8	19	-9	4
158	11	17	50	-14
157	12	18	-13	-12
157	12	16	-63	9
158	10	17	-44	18
157	11	20	-7	15
158	10	21	12	11
157	10	19	22	10
159	7	19	28	18
157	4	16	32	15
157	0	15	50	7
157	-3	15	41	-14
157	-3	16	49	-24
158	-1	22	22	-14
158	7	22	-11	-33
158	12	21	-17	-42
157	17	22	-20	-39
158	16	22	-18	-30
158	11	18	-34	2
159	9	18	-22	31
157	9	17	-3	36
157	6	17	-4	16
158	3	16	10	3
157	2	21	35	21
157	-1	16	22	27
158	4	18	4	26
158	11	19	9	14
158	8	15	2	11
157	8	17	-18	7
158	12	21	-34	0
158	11	28	-38	-1
158	8	23	-16	-1
158	7	22	1	13
158	4	21	6	24
157	1	16	-2	38
157	5	22	18	48
157	3	21	61	52
158	1	18	69	58
157	1	17	65	46
157	-1	17	66	25
157	-1	21	62	5
157	-4	17	13	-33
158	0	16	-32	-73
158	1	17	-47	-90
158	1	14	-51	-106
157	-2	13	-28	-100
158	0	15	-9	-84
157	3	16	18	-88
158	-1	14	25	-61
157	0	14	6	-26
158	0	10	-8	-10
158	12	14	-22	3
157	30	19	5	15
157	26	19	19	43
158	24	19	-3	46
158	20	22	74	38
158	14	17	154	45
158	5	15	63	60
158	1	16	29	66
157	1	14	34	59
158	0	17	-32	50
158	1	19	-40	36
158	3	19	-26	22
158	5	20	1	16
157	4	22	-5	15
158	5	18	-8	-21
158	-4	14	27	-63
158	-3	14	1	-58
158	1	18	-28	-36
158	-1	23	-28	-32
157	1	22	-16	-17
158	-1	19	-8	-9
158	-1	16	6	5
157	3	19	7	30
157	9	15	2	34
157	11	14	20	44
157	10	17	18	51
157	15	24	7	55
157	12	21	-1	43
158	7	22	-22	10
158	0	23	-33	-36
158	-5	22	-31	-57
158	-6	25	-7	-50
157	-1	20	30	-31
158	-4	15	47	-1
158	-5	15	42	13
157	1	16	45	20
158	3	14	32	7
157	11	17	16	3
157	16	18	28	4
157	13	17	53	2
157	8	18	0	-7
158	2	16	-27	-9
158	4	17	0	-5
158	7	19	-20	-14
157	8	17	5	-16
157	5	14	38	-19
158	-1	12	54	4
158	4	16	13	21
158	11	28	-11	31
158	7	24	25	18
158	-1	19	4	-21
157	1	24	-18	-22
157	11	22	-8	5
158	11	22	5	17
158	12	22	-6	9
158	11	19	9	28
158	8	21	-5	60
158	7	14	-14	55
158	-1	11	6	37
158	-1	18	-25	9
158	2	21	-10	-35
157	3	23	10	-56
158	7	25	-6	-43
158	8	19	-17	-35
158	10	19	2	-46
157	7	21	38	-37
158	2	13	10	-24
158	3	17	-6	-12
158	5	19	19	-12
157	5	18	15	-25
158	3	17	10	-20
158	2	14	0	-6
157	5	15	1	7
158	8	13	27	-2
158	7	11	12	-1
158	8	16	-6	16
158	9	17	1	27
158	7	13	29	37
157	5	16	37	29
157	5	19	24	8
159	7	18	39	-8
158	8	16	60	13
158	4	14	23	29
158	1	18	-37	23
157	3	21	3	30
158	3	19	23	17
157	7	20	22	18
158	5	19	33	35
157	5	15	28	56
158	4	20	-17	74
158	4	25	-81	71
158	6	20	-58	53
158	5	19	-42	9
157	2	14	13	-17
158	-3	10	39	-26
157	-3	15	20	-49
158	0	18	36	-71
158	1	19	56	-72
157	-1	19	4	-54
157	7	24	-1	-48
158	12	22	28	-46
158	9	21	-26	-25
157	6	23	-21	-35
157	6	25	-33	-35
158	8	23	-4	-18
157	9	17	17	2
157	10	21	0	17
157	10	18	14	5
157	9	16	13	18
158	9	19	7	37
157	10	15	-24	43
157	16	18	-31	40
157	9	16	-48	24
158	-11	15	-54	19
158	-27	17	-9	24
158	-31	11	59	9
158	-4	12	111	-10
158	17	13	103	-22
158	18	21	42	-26
157	17	24	31	-12
158	12	24	46	8
157	18	23	10	24
158	35	21	-7	29
157	28	22	-22	25
158	10	14	-16	16
158	1	15	-17	14
158	-4	18	-42	11
157	-3	19	-27	-9
158	0	18	15	-18
157	-3	16	58	-19
157	-6	17	55	-18
157	-6	19	15	-4
158	5	19	-14	2
157	11	16	10	-2
158	5	18	32	-1
158	5	15	-2	9
158	11	17	-27	1
157	9	21	-14	4
158	9	18	26	4
157	5	18	33	11
157	5	17	31	12
158	6	16	24	8
158	5	15	10	11
157	7	15	0	1
158	9	18	-15	2
157	5	14	-18	15
158	5	14	-13	24
158	2	15	7	14
158	0	15	22	13
157	0	13	31	7
158	1	17	17	5
157	6	20	-22	-1
158	5	17	-42	1
157	7	21	-8	18
157	7	19	-9	15
158	4	18	-40	2
158	5	22	-30	-1
158	5	22	-1	-4
158	3	21	14	-19
157	3	19	10	-29
158	1	16	53	-43
157	0	16	64	-65
158	3	22	31	-94
157	4	19	6	-87
158	1	14	-17	-42
158	2	15	-11	-19
157	6	21	-3	-20
157	8	23	-24	-21
157	8	21	-47	3
158	10	19	-30	23
158	7	19	8	60
158	7	18	30	80
158	4	15	51	67
158	6	19	69	40
159	9	24	25	27
157	7	24	34	31
157	7	17	98	10
158	4	22	105	-4
158	4	25	95	-7
157	3	22	58	13
158	5	21	28	16
158	7	18	11	2
158	5	19	-12	-1
158	5	21	-29	9
158	1	24	-36	13
158	1	22	-36	-4
158	5	25	-35	1
157	1	19	-31	15
158	0	18	-30	11
158	0	25	-43	3
158	9	30	-51	18
158	12	30	-52	12
158	9	26	-47	8
157	8	20	-40	30
157	7	20	-19	19
158	3	21	7	11
158	3	15	-1	-10
159	1	9	-10	-58
158	1	9	1	-100
158	3	10	-2	-96
157	3	11	17	-67
158	7	13	14	-51
157	9	8	-4	-11
158	7	8	16	18
157	9	9	12	36
157	7	8	3	51
158	5	10	20	58
158	6	12	28	65
157	4	17	16	53
158	4	14	2	41
158	3	7	17	23
157	0	5	26	23
158	4	5	26	19
157	8	10	21	7
157	3	15	22	-11
157	3	17	39	-14
158	12	28	42	-3
158	19	29	22	-11
158	11	20	10	-16
157	1	22	12	-11
157	-3	25	-6	-6
157	-10	28	-26	2
157	-12	23	-41	-4
158	-12	15	-11	-13
157	3	21	42	-14
158	19	23	55	-10
157	11	23	47	-11
157	12	25	24	-17
158	16	28	15	-10
157	11	19	15	12
158	7	16	31	14
159	-14	11	20	0
159	-18	6	10	4
158	6	14	21	18
157	19	15	12	15
157	14	22	27	6
158	11	28	17	8
157	8	31	-6	7
158	10	38	-7	0
157	12	45	-6	0
157	5	49	-10	-4
157	1	51	-6	-8
157	11	58	16	1
157	19	61	32	0
158	21	63	28	6
158	1	67	0	-5
157	-60	80	-2	-10
158	-112	87	-5	2
158	-55	90	-19	3
157	1	100	8	1
157	3	26	36	2
157	57	-61	16	8
158	94	-92	8	4
158	110	-130	12	6
157	92	-126	1	10
157	47	-128	-5	12
158	16	-116	-11	8
157	-11	-101	-10	2
158	-23	-84	-17	-4
158	-3	-56	-17	-2
159	-7	-42	-2	0
158	-5	-18	6	8
157	3	-3	25	9
158	-3	14	35	6
157	5	26	28	3
158	1	37	20	2
158	4	42	25	4
158	1	52	27	-5
158	2	58	13	-8
158	1	61	23	-4
158	-3	61	29	-6
157	-4	61	6	-14
158	-7	61	-1	-33
158	-5	61	-13	-37
158	-7	64	-28	-22
158	-3	62	-20	-13
158	-3	60	-11	-1
157	0	58	-9	20
157	5	59	-21	18
158	14	58	-16	-1
158	8	54	-5	-22
157	-3	52	6	-25
158	3	50	14	-2
157	-8	46	19	5
158	-11	42	22	19
157	-5	41	18	26
157	3	37	29	29
157	19	35	10	26
158	11	34	-12	14
157	7	32	-19	7
158	8	30	-11	11
157	1	29	8	22
158	4	24	10	20
157	8	23	17	19
158	7	19	16	11
158	1	16	24	6
158	-8	14	21	6
157	-6	14	12	0
158	-3	12	12	8
158	-2	10	2	9
157	7	13	4	6
158	12	10	6	1
158	17	11	8	-11
158	22	12	4	-9
157	27	11	4	-6
157	24	10	0	-6
158	18	11	1	-6
157	13	8	1	-6
157	3	8	1	-5
157	3	9	5	-5
157	2	9	5	-1
157	5	12	15	-2
158	8	11	19	-7
157	3	10	23	-17
157	1	12	27	-14
158	4	11	15	-12
157	3	10	14	-16
158	2	9	4	-12
158	6	10	-9	-1
158	12	13	0	4
158	7	15	7	4
