158	19	36	-12	-6
157	-9	22	10	-6
157	28	-8	57	2
157	-1	9	131	4
158	-43	-12	143	10
158	-35	7	52	9
158	-38	30	-102	11
157	-5	86	-69	9
157	8	57	57	-5
158	32	-3	72	-5
157	36	17	-16	-6
158	38	7	-40	-2
157	53	31	0	3
158	1	34	-26	2
158	-97	21	-30	12
157	-127	6	-89	20
158	-51	18	-113	12
157	14	43	0	0
158	117	36	29	-6
157	209	-4	67	1
157	220	-49	74	-1
158	163	-23	47	-25
157	40	4	19	-22
158	-53	12	-30	-5
158	-14	25	24	-4
158	13	68	21	-8
158	-41	102	-24	-6
157	-41	55	-9	3
158	-41	49	-16	15
157	-33	19	-46	20
158	-52	-65	-40	9
158	-40	-68	0	5
157	18	-56	69	1
157	33	-29	82	1
157	53	-5	35	0
158	92	-21	45	-10
158	116	8	6	-8
159	54	18	-26	1
158	-34	22	26	0
158	-114	21	94	0
157	-150	17	112	4
156	-118	30	67	1
157	-45	41	-78	7
158	-11	60	-165	11
157	43	48	-50	9
158	71	27	3	10
157	2	36	-9	10
158	11	35	-30	7
157	-32	41	-69	11
157	-134	75	-16	6
158	-157	71	41	-2
158	-14	37	84	-13
157	96	16	105	-1
157	79	-8	87	5
157	61	-34	46	-5
157	30	-110	30	-10
157	64	-166	27	-11
158	67	-101	18	3
157	33	-24	19	2
158	21	108	-39	9
158	32	195	-70	13
157	23	99	-35	12
158	9	74	-1	24
158	14	54	8	26
158	-11	35	11	17
157	-9	48	19	-1
157	-61	39	-25	-21
158	-125	55	-60	-24
157	-55	15	4	-18
158	54	19	58	-18
157	91	25	53	-13
158	99	29	85	-4
157	120	41	1	6
158	135	28	-96	15
159	117	12	-22	12
158	-21	-57	35	-1
157	-94	-49	-9	-2
158	-62	33	-12	-5
158	-54	3	6	-10
157	-31	-3	17	-3
158	0	15	40	0
158	20	-2	27	19
158	46	17	-9	20
158	49	2	-49	7
157	26	15	-16	-2
158	-16	9	10	11
157	-68	-9	-3	4
158	-32	39	5	-11
158	-7	77	-4	-2
158	-77	67	6	-2
157	-138	6	28	4
158	-129	-42	68	2
157	-4	-27	69	-4
158	35	19	26	-3
157	91	15	6	-13
157	141	-10	-2	-25
158	80	9	-33	-9
157	27	42	10	2
158	-4	77	49	2
157	-1	65	-7	1
158	-24	54	5	8
158	0	73	5	14
157	3	81	30	6
157	23	18	79	0
157	24	-54	6	-4
157	20	-120	-91	5
158	35	-127	-19	-1
157	-5	-21	66	0
158	-1	-3	12	11
157	-5	9	0	9
158	8	39	-6	16
157	-25	22	34	10
157	-11	37	12	9
158	36	24	-36	0
158	20	17	-24	9
158	8	17	-29	13
157	-74	14	-22	4
158	-127	31	-14	8
157	-62	54	14	4
157	-19	66	-20	9
158	3	64	-51	2
157	41	60	5	1
157	89	68	151	6
157	146	54	214	-4
158	118	22	-1	1
158	38	5	-179	4
157	22	-9	-88	-13
157	66	-6	-12	-14
158	74	-18	-1	-10
157	28	-41	29	-10
158	27	-63	24	-1
158	3	-13	58	-6
158	-2	104	37	-1
158	-34	83	-7	-8
157	-101	44	26	-5
158	-117	81	-18	1
158	-117	77	-80	9
157	-65	79	22	-1
158	-41	62	50	-2
157	-22	14	2	4
158	31	-13	43	-5
157	78	21	29	3
157	131	21	24	9
158	88	9	43	23
157	24	4	36	2
157	-32	3	38	-6
157	-140	23	37	2
157	-160	10	15	-7
158	-50	14	-17	10
157	53	32	-18	6
157	65	45	-36	0
158	83	-13	-48	-1
158	34	-73	-30	-3
158	-63	-57	-3	-5
158	-68	-66	27	-4
158	-59	-73	16	2
157	-22	22	0	2
158	47	74	18	-2
157	83	25	38	0
158	137	43	5	2
157	122	32	-10	2
158	44	26	8	2
158	-18	41	-5	0
157	-49	30	10	2
158	-12	39	34	0
158	6	24	34	13
158	33	24	24	12
158	58	20	19	-3
157	63	25	17	-10
159	38	24	2	-6
157	15	22	-27	0
158	-21	19	-6	0
158	-39	22	2	10
159	-18	59	-24	14
157	-50	74	6	7
158	-74	52	2	10
158	-139	32	10	9
158	-130	19	12	-1
157	-10	-19	-18	2
157	48	-105	20	6
157	117	-151	80	4
157	160	-59	87	-3
158	185	-10	-41	-13
158	191	32	-152	-18
158	97	103	-98	-9
159	-40	92	-59	7
158	-81	66	3	11
157	-70	46	40	11
157	-104	56	33	9
157	-47	39	63	4
157	-13	8	9	-8
157	-31	3	44	-13
157	-27	13	95	-14
157	-12	11	57	-10
158	91	4	37	-6
158	157	28	25	0
158	158	60	43	9
158	58	52	85	-6
158	-14	-5	-9	2
158	-69	12	-131	18
158	-189	17	-66	19
157	-206	14	13	18
157	-117	29	-22	9
157	0	32	-15	3
158	28	43	2	-9
157	24	28	6	-7
157	32	13	14	10
158	32	1	10	17
158	38	1	39	7
157	-9	-2	19	-4
158	-36	23	1	-1
157	-27	37	36	-1
157	-12	21	72	-10
157	-20	11	72	-14
157	-58	20	14	-1
157	-34	34	-10	0
157	57	-7	2	-4
158	95	-47	-46	10
158	54	-1	-20	-1
158	5	-23	71	-8
157	40	-105	36	4
158	47	-60	13	4
158	-77	-9	-44	4
158	-67	139	-97	-2
158	45	245	-38	7
158	75	150	-6	4
158	67	89	0	9
157	-44	62	-1	20
158	-90	45	14	7
157	10	-3	5	-11
158	86	-74	-8	-5
158	151	-113	23	4
157	169	-25	8	0
157	163	43	9	2
157	122	24	40	2
157	32	29	37	8
159	-34	-42	116	22
158	-77	-25	201	18
157	-74	42	144	-27
158	-75	13	-105	-27
157	-32	37	-252	4
158	39	26	-77	1
157	55	-6	-35	11
157	-19	-11	-48	-2
157	-94	-17	10	-10
158	-47	7	-57	2
158	-25	11	-40	-8
157	-19	29	0	5
158	48	27	14	10
157	54	0	27	7
157	-14	3	47	0
157	-86	56	107	-10
158	-102	103	96	0
158	-23	62	20	3
157	-17	38	-13	0
158	-39	39	19	2
158	-42	26	8	0
158	-36	2	24	-4
158	-7	-3	71	2
158	-12	15	70	5
157	5	22	10	-6
157	28	25	-51	7
158	35	27	13	2
158	17	19	28	6
157	6	12	-35	16
157	21	7	-60	3
157	13	3	-85	9
157	25	6	-39	6
158	33	6	22	8
158	54	-5	27	9
158	70	-3	49	4
157	39	9	40	1
157	39	4	6	-9
158	66	-10	-12	-14
158	37	4	10	-10
157	-6	39	-4	-3
157	-2	77	-18	-6
157	-15	67	41	-5
158	-60	19	49	3
157	-89	23	16	10
157	-92	30	-38	19
157	-40	34	-7	2
158	14	25	49	-17
158	56	12	-5	-22
157	97	15	16	-17
157	111	11	77	0
158	22	33	106	2
157	-150	36	3	5
157	-214	36	-78	12
157	-126	44	-7	12
157	18	31	-20	8
157	201	-34	-12	9
158	325	-69	49	5
158	321	-63	97	-6
157	200	-72	49	-12
157	21	-10	-89	-4
158	-105	5	-84	-1
158	-119	13	-35	4
158	-62	59	-73	13
157	-74	151	9	-11
157	-77	169	111	4
158	-46	-6	100	11
157	0	5	-55	10
157	51	38	-129	13
157	30	2	8	7
157	-6	16	29	16
157	-37	-8	22	-2
157	-78	7	-41	3
158	-138	27	-26	-10
158	-121	50	61	-19
157	-10	65	11	3
157	23	56	36	8
157	14	24	43	16
158	19	-32	36	8
158	22	-107	32	0
158	31	-47	21	0
158	22	93	33	-2
158	18	43	6	3
158	32	31	-48	1
157	54	40	-59	-1
158	57	10	-10	5
158	41	26	6	-4
158	16	6	46	-9
158	14	9	72	-8
158	5	3	24	-4
158	-5	16	-3	-1
158	17	15	13	0
157	-9	15	35	2
157	-50	23	50	-5
157	-64	12	39	-1
157	-40	17	22	13
157	-4	14	-12	13
158	31	17	-31	9
158	60	19	-19	8
157	77	21	-48	9
158	83	17	-67	2
157	31	15	-26	-2
158	-12	14	20	-5
157	-49	14	47	6
158	-110	22	19	12
158	-134	31	19	8
158	-94	38	45	5
157	1	42	15	2
157	152	54	32	-7
158	218	24	42	-14
158	165	-37	37	-1
158	172	-31	56	-6
158	116	1	6	-9
157	-1	-19	-2	2
157	-99	7	-19	18
159	-78	28	-66	17
158	-48	22	-57	-8
157	-109	20	-37	-7
157	-51	24	-7	0
158	-20	26	10	-3
157	-25	23	27	-2
157	-40	31	24	-7
158	-78	7	-29	3
158	-54	-12	-41	7
158	-33	-5	-21	8
157	-13	17	-8	13
157	51	24	34	1
157	116	36	22	-6
158	141	74	44	-10
157	131	95	81	-5
157	17	143	110	-3
158	-116	127	99	9
157	-142	0	-53	33
158	-51	-124	2	27
157	-8	-171	66	1
158	13	-54	-91	-14
158	75	5	-109	-12
157	48	-6	-11	-11
158	14	17	-16	-3
158	-30	30	-11	0
157	-56	96	-15	-15
157	-38	62	-57	-7
158	5	15	-37	-7
157	25	-17	0	-2
158	27	26	37	7
157	-17	155	55	2
157	-109	128	56	6
157	-77	40	46	6
158	-26	28	45	16
157	12	3	69	12
157	90	2	64	7
158	137	26	28	5
157	166	-5	3	2
157	132	-16	1	3
158	61	-18	0	-5
159	29	-20	4	-6
157	34	-22	23	-10
158	-54	4	22	-1
157	-87	32	10	2
158	7	35	-4	1
157	4	25	1	-2
157	-37	9	-7	-2
158	7	-44	-41	-11
158	74	-58	-41	-15
157	85	60	-4	-3
158	82	54	6	1
157	93	17	-6	11
157	72	37	26	14
157	32	14	43	20
158	-35	42	2	16
157	-104	38	-22	14
157	-100	37	-3	8
158	-81	51	-3	-1
157	-56	69	-18	4
158	-73	25	22	-9
157	-93	-50	65	-7
157	-71	-36	21	3
158	-59	-37	16	4
158	-52	-9	13	10
158	4	9	-44	4
157	108	6	-27	-7
158	108	30	8	-7
158	60	22	30	2
157	1	29	25	-1
158	-18	26	7	0
158	9	25	3	3
158	-3	25	19	-2
158	6	24	21	2
157	3	19	-19	0
158	-20	12	-39	4
158	-20	21	-24	6
157	-2	17	35	-6
158	4	16	18	2
158	-4	10	-28	14
157	-6	-1	-1	0
159	-15	1	-1	2
157	-20	45	-5	0
158	-18	79	4	-4
157	3	75	13	2
158	32	90	53	-4
157	47	92	101	0
157	20	39	122	8
157	43	-92	73	12
158	20	-137	-27	7
158	-56	5	-164	11
157	-22	38	-132	12
158	-12	13	73	-6
157	41	30	18	4
158	112	9	-87	4
157	106	39	-90	13
157	66	40	-1	13
158	-56	17	58	-12
158	-25	0	-8	-18
157	29	-19	27	-15
158	66	-57	4	-14
157	132	-65	21	-13
158	97	-36	59	-9
157	59	-58	95	-21
158	-24	-10	111	-19
157	-44	99	54	-15
157	-30	253	6	-8
158	20	201	-6	2
158	79	50	19	2
157	25	63	5	7
158	-9	50	30	4
157	21	30	4	7
158	-32	2	-24	4
157	-184	3	-30	-7
158	-135	14	-24	-2
158	-48	18	34	7
157	-28	26	-4	5
158	-25	28	-9	4
157	-45	22	8	11
157	-8	4	7	12
158	-4	25	23	11
158	-6	27	13	8
157	-36	21	-2	9
158	-30	21	-11	10
158	6	15	18	4
157	-1	-35	21	10
158	14	-67	3	19
158	43	-37	-30	26
157	60	-32	-68	19
158	71	-3	-41	8
157	43	-47	35	2
158	-11	-72	52	1
157	10	64	-10	-4
158	33	75	-16	-12
158	-25	43	0	-12
157	-59	82	-42	-4
157	-22	45	-38	-5
157	28	-3	-2	-6
158	23	-82	-10	6
157	25	-43	69	15
158	80	35	165	17
158	64	11	127	15
158	29	40	22	7
158	47	33	11	-11
158	27	28	8	-7
158	33	33	0	-14
158	100	24	-13	-23
158	64	32	-37	-7
157	35	29	-9	-9
157	43	35	-17	-10
158	-27	30	0	5
158	-107	15	26	0
158	-92	-4	4	4
158	-38	7	-38	17
157	-5	10	-12	13
157	11	17	74	6
157	7	29	115	-3
158	-44	30	-22	0
159	17	46	-211	10
158	102	31	-65	-8
158	6	18	77	-19
158	-19	43	14	-15
158	-49	61	-61	-17
157	-102	39	-89	-9
158	-44	-2	30	-6
158	-13	0	88	0
157	-24	-8	111	3
158	-11	-14	31	11
157	-1	39	-42	19
158	-24	57	58	6
158	20	37	25	13
157	39	13	-12	9
158	18	-4	26	3
158	15	-11	-9	-1
158	10	-26	12	-2
158	3	-69	16	7
157	-21	-102	17	9
157	-12	-17	28	10
158	-4	193	0	4
157	2	221	8	7
158	22	136	-1	8
157	29	162	10	2
157	12	117	-7	-5
157	-19	-13	-33	-4
157	-31	-80	10	2
158	-16	-72	44	17
158	27	-101	-27	9
158	62	-32	-38	-12
158	105	39	51	4
158	101	51	-1	1
158	84	-17	-31	0
158	71	-49	25	-2
157	24	17	45	-5
157	-26	6	14	6
158	-89	23	23	10
157	-102	22	73	9
158	-83	50	72	9
157	-38	65	29	10
157	7	40	-20	7
158	14	33	-15	-4
158	40	25	-10	-7
157	77	-6	1	-5
157	66	-97	-4	-9
158	36	-111	-16	-14
158	1	-27	-8	-14
157	-3	-12	-37	-9
158	43	-19	-16	-4
158	80	10	-9	7
157	29	17	-36	22
157	-42	26	-26	28
158	22	33	39	15
157	117	73	64	-4
157	102	87	13	-5
158	32	82	-15	-17
157	-5	84	-5	-9
158	-23	63	38	-10
158	-95	17	24	-10
158	-116	-66	17	6
158	-53	-11	29	4
158	-105	59	10	-4
158	-83	26	-5	-4
158	-66	49	-18	-4
157	-83	39	1	-5
157	27	34	21	-1
157	7	46	32	-1
158	27	30	41	7
158	54	23	50	8
158	40	8	-29	11
157	27	20	-81	13
158	14	11	-19	11
158	28	2	1	8
157	7	11	16	3
158	14	15	43	0
158	15	16	68	-7
158	11	14	88	-7
157	-12	15	36	-2
157	-5	10	-24	9
158	24	20	-125	19
158	22	29	-102	19
157	6	4	24	6
158	-38	-19	0	7
157	-50	-22	27	-5
157	-32	-15	17	-7
158	8	2	-9	-4
157	34	32	34	0
158	49	52	10	-4
157	64	32	14	-8
157	67	28	21	1
157	60	40	15	0
158	45	32	3	1
157	48	22	21	-14
157	-13	12	29	-8
158	-70	21	-15	8
158	-81	45	-8	9
157	-184	57	24	14
157	-205	18	23	15
158	-39	29	25	9
157	36	84	-5	-1
158	122	19	20	0
158	209	-91	66	-6
158	165	-75	49	-3
157	148	-31	-6	-1
157	138	-56	-44	1
158	61	-51	42	2
158	-24	-4	42	-4
157	23	167	-19	-1
157	48	148	23	-6
158	32	47	43	-2
157	-47	100	-63	-5
158	-158	62	-57	-8
157	-156	23	-23	0
158	-122	-70	-23	1
158	45	-107	64	-4
157	96	-26	40	4
158	56	1	38	7
158	25	27	-4	4
157	-87	35	-51	6
157	-95	13	0	10
158	-71	37	29	21
158	-23	95	20	18
157	35	56	-34	11
157	52	-4	-57	-5
157	28	12	-44	-20
158	38	30	-42	-18
157	85	30	-11	-8
158	87	18	28	2
157	3	15	8	6
158	-57	3	32	11
157	-14	-9	33	4
157	-1	2	34	3
158	-19	7	60	-7
158	-45	18	75	-12
157	-41	34	69	-3
157	1	63	-39	0
158	3	67	-42	8
158	-12	26	12	0
158	-1	-2	-7	-3
158	12	-47	13	-2
158	11	-52	1	2
158	-9	34	-2	12
158	-26	24	45	12
157	-59	20	57	9
158	-105	35	1	6
158	-79	23	4	3
158	9	61	19	2
157	54	27	-13	0
157	73	-10	22	0
157	93	-32	30	2
157	72	-24	87	-3
158	56	8	68	-2
158	10	45	-69	16
158	-48	35	-49	16
157	-47	19	28	11
158	12	58	39	9
158	124	55	-12	-13
159	161	87	-118	-28
157	160	108	-17	-26
157	155	47	98	-15
158	33	-52	9	-8
157	-117	-66	-9	-2
158	-140	-50	-37	8
156	-39	-31	-73	13
158	-60	7	-53	22
158	-67	-1	24	10
157	-32	23	22	9
158	-18	25	-47	3
157	38	51	-21	0
157	68	86	7	5
158	55	80	55	3
158	8	73	65	6
158	-35	62	90	7
158	-77	25	82	21
158	-24	-79	13	4
158	-24	-151	-56	-2
157	-47	-98	-70	15
158	77	-68	10	0
157	145	-81	43	-4
158	136	-16	24	0
158	111	-14	19	0
157	57	-7	0	-17
157	23	41	-32	-17
158	-33	153	16	-7
158	-64	233	17	-7
158	-49	140	-20	3
157	-70	111	-22	3
157	-102	120	-8	0
157	-64	93	43	-1
158	-33	45	37	10
157	-26	7	8	10
158	-15	10	10	-5
157	-28	1	-3	-13
157	-5	-11	15	-5
157	65	-20	58	0
158	97	-26	47	2
158	39	-36	8	8
158	-31	-31	-29	10
158	-112	-31	-14	11
157	-116	-20	-11	-1
158	-88	11	1	-7
157	-20	18	6	-10
158	85	34	2	-10
158	82	79	15	0
158	75	127	54	2
157	79	69	107	9
158	117	-25	24	13
158	58	-40	-69	16
157	0	-66	-25	14
158	0	-36	44	13
157	-35	39	-7	10
159	13	71	0	-4
158	30	43	5	-11
158	0	69	-42	-13
157	5	80	-19	-13
157	86	-2	-10	-20
157	89	-43	15	-10
158	1	-87	37	-1
157	-26	-92	66	-2
157	-39	38	24	10
157	-15	43	-63	15
158	-14	-4	-42	6
158	-33	19	-31	15
157	-25	4	-11	13
158	-44	33	6	14
158	-26	34	9	17
158	0	85	45	12
158	6	75	29	11
157	38	54	-2	-4
157	22	61	2	-20
157	31	26	68	-8
157	6	-31	134	-8
157	-14	-126	122	-10
157	15	-75	2	19
157	-3	-1	-109	17
157	12	14	-87	-17
158	-17	28	-31	-22
158	-21	17	-62	-2
158	13	25	-24	5
158	12	17	28	8
158	46	19	-24	-4
157	40	33	13	3
157	-7	33	13	11
158	-31	46	10	4
157	-48	44	29	7
158	-41	44	8	4
157	-49	53	13	2
157	-29	62	32	-5
158	43	56	26	4
158	98	42	6	-5
157	114	30	29	-13
157	69	-14	13	-13
158	15	-37	3	-4
158	-16	-11	-17	8
157	-69	-21	-4	4
158	-71	-39	28	8
157	-15	-27	41	4
158	-38	91	39	-8
157	-123	188	2	-7
158	-97	71	5	-3
157	7	21	5	0
158	7	34	35	2
157	32	0	6	8
158	64	8	-36	9
157	-15	29	39	10
158	9	36	96	15
158	115	39	87	9
158	94	46	-64	14
158	28	11	-152	11
157	90	-5	-53	-4
158	143	-4	-5	-11
157	124	-2	-29	-6
158	35	-10	-12	1
157	-53	-9	43	2
158	-49	9	48	4
157	6	7	29	-1
157	40	11	29	-1
158	24	12	47	4
157	43	3	31	9
158	29	22	-11	7
158	-49	33	-21	4
157	-72	39	-13	-4
157	-83	70	8	-3
158	-93	58	-3	5
158	-74	-11	56	-4
157	-100	-73	71	-6
158	-27	-61	44	-8
158	84	-31	65	-7
157	67	38	-44	8
158	79	48	-116	12
157	37	13	-26	-9
158	13	34	-4	-1
158	-16	28	-45	15
158	-52	51	-8	8
158	-8	24	-2	-1
157	20	26	12	-7
157	37	62	45	0
158	17	70	73	-1
158	18	-18	75	7
158	39	-139	37	12
158	-1	-63	10	17
157	-36	6	-19	10
158	-80	16	-13	0
158	-138	44	-1	-4
158	-90	37	-7	-5
158	25	38	26	1
157	61	22	74	-5
158	53	-44	20	1
157	91	-25	-75	6
158	38	65	-18	7
158	-54	30	34	9
158	-198	44	-36	-7
158	-221	75	-12	-19
158	-161	58	-35	-6
158	-46	90	-69	-6
158	228	73	-19	0
158	260	60	-23	3
158	275	35	34	-1
158	225	27	16	-3
158	130	21	-3	-13
158	97	7	48	1
158	96	8	66	3
158	129	-13	49	-2
158	1	-26	17	6
157	-56	-43	43	11
158	-73	-71	37	15
158	-38	-53	4	19
158	-45	-4	-13	19
158	-94	120	32	6
157	-72	156	37	-3
157	-75	49	-48	-5
158	-60	59	-40	-13
158	-68	57	-3	-2
158	-54	37	23	-1
158	-45	24	72	-7
157	-27	-1	51	0
157	-7	15	-77	3
157	-6	4	-102	4
157	1	9	23	8
158	-8	4	29	7
158	11	14	57	5
158	20	28	102	7
158	10	36	27	-3
158	-6	-13	-2	1
158	-11	-53	-26	8
158	-3	-28	-10	0
158	14	-30	-6	7
157	23	17	13	9
157	21	26	58	3
158	4	12	22	-15
157	-21	8	-2	-14
159	-28	-37	-41	14
157	0	-11	-37	16
158	53	37	-11	11
158	33	38	-43	13
158	12	49	0	0
157	22	81	15	-10
158	-16	37	-2	-8
158	6	4	18	-6
157	75	53	36	-2
157	62	61	89	-1
157	90	5	69	-3
158	37	-85	-23	5
158	-107	-44	-67	13
157	-133	25	-34	0
158	-159	-30	-36	-7
157	-200	-25	-38	-4
158	-106	8	-8	0
158	132	11	39	0
158	239	12	83	0
158	276	23	50	0
157	266	42	48	-1
157	96	49	39	3
158	18	65	15	0
158	-1	70	17	10
157	-89	70	-6	15
158	-49	61	-27	-5
158	54	50	2	-24
158	17	35	58	-26
157	15	25	7	-14
158	-1	31	-98	4
158	-25	25	-72	7
157	9	24	3	7
157	-54	41	-26	11
158	-73	9	-8	3
158	-27	-49	-16	8
158	-5	14	-6	4
158	-32	47	84	4
157	-57	9	93	8
158	-12	13	53	7
158	-5	-18	0	10
158	13	6	-17	12
157	48	12	-28	-3
159	63	15	42	-21
158	79	23	31	-9
158	36	24	-36	-5
158	50	33	5	2
158	40	6	16	10
157	-16	21	33	10
158	-62	54	16	1
157	-151	25	-19	-5
157	-186	-59	-16	-6
157	-61	17	61	-3
158	42	102	82	8
157	21	-11	-44	2
157	21	-66	-61	5
157	-50	-25	26	-6
157	-77	41	27	-6
158	-26	21	27	1
158	-73	12	21	2
158	-96	14	-49	6
158	-37	-8	-44	4
158	48	16	-2	7
158	133	3	-8	12
158	187	13	-4	5
157	191	25	2	-4
158	183	37	12	0
157	137	39	30	-4
157	54	20	24	9
158	-11	5	17	10
157	-27	13	16	7
157	-16	49	17	4
158	-52	52	14	-4
158	-27	33	17	2
157	-5	29	14	6
158	-69	41	15	14
157	-62	32	49	5
157	4	14	25	0
158	22	-19	20	-5
158	-7	-12	35	-14
157	-4	39	2	-10
157	21	36	10	0
158	51	35	58	2
157	50	43	63	7
157	-11	37	-65	14
158	-52	34	-140	-2
158	-56	31	-38	-7
158	-62	22	21	6
158	-17	23	15	-1
158	1	9	5	2
157	-10	6	-3	6
158	-11	17	15	2
158	-5	17	3	6
158	24	19	14	4
157	28	8	17	2
157	19	6	24	-9
158	39	-2	29	-4
157	81	-2	24	2
157	97	0	48	-2
158	96	5	73	-2
157	50	11	29	-4
157	-67	17	-116	8
158	-148	23	-94	-7
158	-55	24	-16	-21
158	-12	24	-58	-1
158	-97	10	-27	-1
157	-127	11	0	11
158	-157	1	49	8
158	-161	-13	84	6
157	-96	-25	45	4
157	28	-38	37	-5
157	161	31	15	2
157	241	82	-3	0
157	243	79	1	8
158	205	115	8	1
158	199	197	14	7
157	133	163	30	5
157	66	-105	-27	1
158	39	-245	-77	7
158	71	-62	-11	8
157	18	28	30	9
157	-92	-23	90	4
157	-150	28	98	9
157	-149	18	18	6
158	-101	26	-38	12
157	-89	30	-11	-2
157	-66	11	93	-11
157	-16	26	77	-4
158	5	19	-2	2
157	-12	21	-58	16
157	13	-3	-26	4
158	37	5	-34	4
158	72	15	-72	-13
158	68	15	-5	-13
157	21	28	-46	5
159	-5	46	19	-6
158	-17	79	61	9
158	-4	52	-3	4
158	-33	19	16	7
157	15	9	7	0
157	62	15	8	-4
157	72	77	10	2
157	69	81	15	-6
157	-22	41	42	-8
157	-131	25	28	-7
158	-192	13	-15	20
158	-128	20	0	24
158	-61	-15	24	22
157	2	-37	-3	4
158	75	22	0	-12
158	67	38	35	-12
158	73	46	63	-13
157	41	54	94	-3
158	23	28	131	-6
157	-18	-5	41	-4
158	-34	-8	-152	-3
158	3	10	-178	-6
158	-16	5	-35	-4
157	-13	1	-19	6
158	-45	-11	-29	2
158	-78	-15	14	-2
157	-43	1	40	0
157	-8	-2	91	-6
157	20	6	42	-11
159	49	40	-61	2
158	52	73	-81	11
158	124	62	28	4
158	162	46	32	10
158	145	40	10	10
157	106	10	69	3
159	72	-55	67	-11
158	98	-113	-15	4
158	86	-26	-91	17
158	60	41	-2	0
158	-32	25	33	2
158	-58	50	0	3
157	-88	46	10	-8
157	-105	15	-16	-11
157	-35	-12	-20	-1
157	-33	-27	-4	4
158	-4	-30	42	4
158	15	4	70	-2
157	40	0	43	-2
158	12	-3	49	-6
157	-33	5	33	1
158	-17	17	46	0
157	-39	32	122	-2
157	-44	5	122	15
158	-36	24	-69	15
159	-5	26	-132	19
157	62	34	4	15
157	79	45	-34	11
157	46	86	-21	-6
158	-11	148	7	-11
157	-84	71	-13	4
158	-149	24	1	5
157	-143	52	-19	9
158	-77	52	22	-2
157	1	50	18	-12
157	17	35	-18	-7
158	25	18	-22	-3
157	40	-40	-13	-1
158	32	-81	-32	-3
158	67	26	-16	-1
157	43	54	9	2
157	38	-18	0	-7
158	31	7	8	-9
157	1	8	19	2
157	22	40	40	4
157	32	26	24	8
158	45	-19	29	3
157	12	14	49	-2
157	-33	24	67	-4
158	-82	37	60	-2
158	-119	33	-32	12
157	-108	41	-90	10
158	-130	45	-26	6
157	-112	29	22	15
157	19	17	35	10
158	135	-3	80	8
157	210	-11	-8	3
158	252	-7	-61	0
158	245	0	2	-1
157	146	0	-33	-8
157	85	24	-68	8
158	59	25	19	3
158	11	22	74	2
158	25	34	56	6
157	-27	37	48	-6
158	-67	54	45	-6
157	-41	66	15	0
157	-23	43	-59	9
158	-90	27	-32	10
157	-91	2	17	7
159	15	-21	-48	-1
157	85	-80	-20	-6
157	122	-101	89	-7
158	26	9	40	7
157	-63	14	-65	16
158	-162	-6	-29	2
158	-183	-14	37	3
157	-94	-13	19	2
157	-65	29	-7	3
158	-41	55	-27	-5
157	5	96	-37	-6
158	59	92	-41	-7
158	39	90	-20	-29
157	45	61	-13	-27
158	4	-22	52	-21
158	-19	-65	104	-6
157	9	-54	67	0
158	9	-28	65	3
157	24	9	33	-4
157	33	-8	12	-6
157	43	15	-3	2
157	25	48	17	-2
157	28	31	84	0
157	26	16	102	8
157	16	17	10	20
158	-35	13	-90	18
157	-116	-28	-16	15
158	-123	-15	-4	12
158	-55	98	0	10
157	3	162	30	9
157	48	47	-42	0
159	64	6	-41	6
158	61	63	-24	6
158	83	73	-17	1
158	68	43	-2	-4
158	35	15	-7	2
158	14	28	6	4
158	86	10	48	0
157	93	14	102	3
158	23	28	75	2
157	-31	65	-13	-9
158	-61	53	-35	1
158	44	-17	-5	14
158	83	-9	-9	11
157	87	12	-12	4
158	72	24	11	-1
157	-21	26	-19	-8
158	-7	16	-33	-6
157	-34	1	30	-3
157	-94	-38	53	0
158	-87	-94	31	6
157	-39	-24	13	12
158	-10	45	-13	11
157	-35	-25	-31	7
158	-11	-6	-41	7
158	53	42	5	4
158	19	100	9	11
158	-81	99	-11	17
157	-17	70	34	11
156	53	66	129	8
157	35	-2	93	4
157	53	-88	-86	-6
158	-3	-135	-111	-8
158	-53	-40	-29	-10
157	-41	4	8	-3
158	-3	5	-5	0
157	-5	30	-17	-3
158	-42	21	17	-4
157	-41	37	50	-9
158	-60	21	17	-8
158	-4	17	3	-16
158	32	20	-8	-15
157	47	24	-9	-5
158	72	30	33	-1
158	50	23	12	3
159	34	33	12	7
158	14	40	-16	10
158	-4	45	-9	10
158	-39	38	19	7
157	-19	42	27	3
157	14	35	56	9
157	16	24	86	9
158	18	28	89	6
157	13	32	-63	12
158	19	38	-143	12
158	10	21	9	-15
158	10	7	31	-21
158	-44	4	-12	-4
158	-112	22	43	0
158	-84	38	64	-7
158	-33	38	91	-20
158	22	52	0	-9
157	75	61	-58	-5
159	85	17	3	-2
158	80	-33	-52	6
158	84	-28	-48	10
158	51	-38	-5	7
158	-3	-12	-31	8
158	18	1	-18	14
158	88	-24	-15	14
157	131	-39	28	2
158	145	-20	104	-3
157	102	37	125	4
157	22	30	52	2
157	10	66	27	8
157	79	84	87	7
158	-21	61	42	0
158	-97	21	-17	-4
157	-55	11	-57	-6
158	-138	34	-53	2
158	-155	-14	43	0
157	-101	-53	43	5
158	-34	-60	17	12
158	-55	93	-20	4
157	-60	202	-57	0
158	-18	84	-19	4
158	-15	36	12	-2
158	-5	57	38	5
158	-28	37	0	5
158	20	25	-70	0
157	20	25	-94	0
158	51	35	-32	0
159	74	34	32	2
157	22	27	74	6
