157	-13	-22	6	4
158	38	-40	9	4
157	-5	1	-7	0
158	-91	15	-5	-4
157	-127	12	8	-5
157	-78	51	18	-5
157	3	35	19	-4
157	37	22	11	2
157	79	-11	28	4
158	82	-15	54	2
158	82	44	18	1
157	74	57	-22	6
158	-47	-13	-11	4
157	-142	-7	17	0
157	-15	59	30	5
157	121	116	35	8
157	10	67	40	13
157	-26	-6	-4	14
157	-17	44	-27	4
158	-21	19	-16	1
158	-7	-23	-14	4
158	-19	-35	-2	6
158	-5	-24	-2	7
158	-3	-7	0	-5
157	-6	-11	6	-7
157	-30	14	37	-5
159	-40	61	85	-9
157	-39	113	58	-10
158	-9	58	-64	-5
157	8	1	-96	-8
158	12	-25	-14	-8
158	11	-30	-30	5
158	26	-4	-35	8
158	133	14	-10	3
157	177	59	-3	2
158	126	110	47	3
158	27	101	85	-4
157	-158	25	53	-2
158	-308	8	10	4
158	-218	-2	21	8
158	-51	6	-7	10
157	-40	6	-2	6
158	13	-14	7	8
158	64	-15	0	10
157	80	-5	18	-5
158	112	24	8	-8
157	51	41	6	-2
157	11	100	16	-9
157	60	148	4	-5
158	154	113	-29	1
158	186	36	-2	-4
157	102	-3	-4	-3
157	20	-56	1	4
157	-79	-87	28	4
158	-202	-105	-8	9
157	-213	-75	-9	9
158	-89	-84	6	6
158	-32	-119	36	0
157	-30	-57	24	-4
157	63	-18	-5	5
158	155	58	0	11
157	136	92	-9	5
158	-78	89	5	-5
157	-205	81	34	-8
158	-167	54	39	2
158	-137	-8	14	10
157	68	-41	-21	3
158	269	33	15	-8
158	327	98	18	2
158	300	52	5	7
158	132	6	25	-7
158	-13	57	6	-5
158	-85	44	15	-3
157	-35	9	1	-7
157	-9	41	-13	-10
157	-12	57	-14	2
158	9	9	-10	8
157	-26	-4	2	7
158	-12	10	-4	8
157	-32	44	15	2
157	-33	37	25	-3
157	-44	18	26	-10
157	-45	98	20	-1
158	16	82	16	8
157	52	-4	7	8
158	42	-14	-11	7
158	39	9	-19	0
158	40	19	4	0
158	-27	-3	50	9
157	-25	-20	30	14
158	14	-26	9	9
158	-100	-74	35	4
157	-115	-96	7	7
158	65	-21	-42	2
157	27	63	-7	0
158	-135	144	20	-2
157	-158	151	-3	-1
158	-43	127	-7	-6
157	29	88	2	-1
157	10	-18	7	1
158	24	-20	24	7
157	-33	5	64	3
157	-46	35	47	-7
157	-74	26	-51	1
157	-126	-23	-123	1
157	-72	-30	-44	1
157	26	-27	50	2
158	122	5	17	3
157	176	-3	45	-5
157	191	11	69	-4
157	155	20	11	-4
158	147	6	-14	-6
157	162	10	1	3
158	34	12	19	4
157	-61	23	3	3
158	-1	32	-26	10
158	13	64	-49	9
158	29	62	-8	0
158	16	31	26	0
157	-2	-1	27	6
157	10	-25	29	11
157	-20	-74	20	12
157	-23	-132	21	6
158	-41	-56	2	2
157	-37	13	0	-9
158	0	46	-8	-9
157	-44	90	-10	-6
158	-59	43	16	-7
157	-7	60	13	-4
158	8	48	4	-4
158	45	5	14	0
158	49	28	4	-1
158	7	64	-6	2
157	-23	72	5	4
158	-72	22	33	4
157	-78	23	74	6
158	-56	35	52	11
157	-23	51	-6	15
158	-20	42	0	6
158	-21	25	16	0
158	41	47	-9	-9
157	22	50	-15	-7
158	6	13	-6	0
157	38	-66	15	-1
157	47	-50	38	-4
158	100	51	36	-3
158	158	27	-5	-2
157	42	-47	-23	-1
157	-28	-25	6	-3
157	49	38	2	0
158	-44	103	13	-2
157	-188	62	-3	3
158	-123	29	-37	12
158	18	36	-20	7
157	5	13	-30	5
158	-17	17	-28	1
158	55	-52	-23	-8
157	165	-91	-10	-6
158	138	-52	19	7
158	-22	-31	68	12
157	-88	-25	99	5
158	-257	52	37	3
157	-368	176	14	-4
157	-151	119	35	-8
157	79	52	1	-4
158	134	104	-15	-4
158	180	70	-7	2
158	77	15	8	4
158	16	-27	19	7
158	103	-52	10	10
158	120	-37	15	10
157	169	-13	3	4
158	179	-19	-2	-4
157	156	-7	5	-3
158	86	17	3	0
158	20	10	-6	6
158	-19	-30	-20	6
157	-41	-50	-20	8
159	-89	18	-26	2
157	-111	49	-38	0
158	-75	41	-27	-5
157	-49	52	-9	-8
157	22	98	21	-1
158	20	89	65	-4
157	-9	47	119	-3
158	-17	48	74	-2
157	-19	36	-41	7
158	-29	23	-6	3
158	-19	10	29	-4
158	2	9	1	5
159	-21	10	4	12
158	-12	12	-17	9
157	-20	7	4	3
158	45	2	-8	7
157	176	9	-4	12
158	161	24	7	8
157	48	60	0	-4
158	-68	61	5	-2
158	-202	49	-6	-1
158	-217	22	9	-4
158	-102	-30	19	2
157	-25	-63	19	10
158	-61	-80	19	4
158	-44	-12	14	-2
157	11	-16	-2	-1
158	71	-15	-4	-6
158	104	41	19	0
157	38	8	29	-5
157	-12	9	8	-12
158	-32	-10	-7	1
157	9	-19	1	4
158	3	-17	-5	0
157	-34	27	-2	-1
158	44	84	38	-7
157	173	33	45	-3
157	113	23	25	3
158	-34	75	-20	4
158	-64	120	-64	9
158	-38	49	32	3
157	58	6	41	3
158	123	25	-17	6
159	117	1	6	4
158	98	10	-22	4
158	-15	-27	-8	-3
157	-64	-42	-27	6
157	60	-18	-19	5
158	42	35	15	7
157	-24	99	9	10
157	-46	148	38	0
158	-112	181	28	-6
158	-80	80	32	-7
158	-18	-50	30	-5
157	59	-45	16	-6
157	81	-30	24	-2
157	79	-111	26	3
157	174	-155	-7	10
158	144	-105	-30	16
157	19	-59	7	7
157	-8	-45	6	3
157	-65	48	-5	0
158	-204	177	-2	-8
158	-207	181	-9	0
157	-95	92	-2	3
158	-32	87	-11	-9
157	5	76	-11	-8
158	-22	41	5	-9
157	-100	40	40	2
158	-54	37	59	8
158	-8	21	25	2
158	-18	0	6	6
157	-6	-17	20	3
157	17	-16	15	1
158	37	39	13	4
157	42	8	8	10
157	20	-31	2	9
158	59	18	5	-3
157	172	53	3	-3
157	116	0	13	-7
158	-31	-30	15	-6
157	-50	48	22	4
158	0	12	41	5
157	45	-5	39	-5
157	92	17	-29	-2
159	122	-24	-75	3
158	33	-7	-7	-7
158	91	-12	13	-6
157	123	-9	20	0
157	-57	-3	19	12
158	-57	1	-24	4
157	-32	38	-3	-4
158	-47	54	14	4
157	-40	61	-18	2
158	-26	28	-45	4
157	10	-57	-35	-2
157	-25	-72	-36	3
158	-26	-55	-13	6
158	-23	-18	13	0
157	-35	46	27	2
158	-7	140	93	3
158	9	237	87	7
158	44	101	7	7
158	145	5	25	-11
158	156	18	48	-5
158	29	-27	10	6
159	-33	14	30	-1
158	-140	15	34	4
158	-295	33	-1	2
158	-157	49	0	6
158	54	31	12	8
158	20	27	-9	3
158	0	22	-25	7
157	4	65	-27	6
159	48	18	-17	1
158	110	-45	15	-2
157	80	-6	16	-4
157	65	-19	14	-4
157	-12	-48	6	3
157	-106	-61	-24	0
157	-139	-64	-14	1
157	-8	-25	20	9
158	-27	-15	49	4
158	-163	-14	45	5
158	-84	7	-1	6
157	-31	14	-19	4
158	67	9	-4	6
157	138	31	39	-1
157	176	74	55	-5
158	207	91	-7	-5
158	175	81	-53	4
158	86	33	-10	4
158	-45	10	20	3
157	-28	17	8	10
158	-17	32	9	9
157	-67	107	0	-1
157	-44	115	0	-6
157	22	36	-13	-4
157	102	-3	-19	-1
158	195	0	-6	-1
157	162	41	12	2
158	59	88	41	-1
158	3	60	38	-2
157	-118	7	39	6
158	-116	15	12	4
158	-18	-4	-35	10
157	-39	-6	-33	3
158	-49	3	13	-8
158	-37	-18	29	-9
158	-67	5	22	-9
158	-49	22	17	-9
157	-41	-3	-16	-17
157	8	3	-27	-14
158	112	45	-10	-6
158	181	32	0	-1
158	161	-34	6	-5
158	80	-64	0	-5
158	-47	-51	-37	10
159	-214	-151	5	6
158	-227	-129	51	6
157	-90	-12	60	10
158	-29	52	83	6
158	-79	116	35	6
157	-102	129	-40	7
158	-162	197	-37	1
157	-66	135	28	-5
157	68	17	-6	-1
158	45	33	-51	3
158	53	66	-24	5
157	22	40	4	11
158	35	17	52	3
158	26	22	59	-1
157	-12	-2	61	0
157	25	-26	55	-2
158	78	-53	10	7
158	100	-21	-21	6
157	91	2	-2	4
158	137	5	2	5
157	154	2	2	-2
158	120	-36	2	4
158	58	-50	-10	10
157	-40	-70	-10	4
157	-109	-53	3	-1
157	-72	37	10	0
158	-29	96	-3	-4
157	-60	89	11	-4
157	-88	45	10	3
158	-54	66	1	7
158	31	104	-14	4
158	66	47	-14	10
157	106	43	9	14
158	166	31	21	11
157	162	9	34	2
157	96	10	16	-8
157	40	2	5	0
158	-77	7	30	3
157	-123	9	38	4
157	22	45	2	2
158	5	38	-19	4
158	-27	15	-18	2
158	19	-35	-19	-5
158	59	-33	2	-3
158	48	-12	16	-6
157	-50	-9	-4	-2
159	-56	22	-27	-1
158	-154	58	-20	4
157	-263	76	-12	5
158	-190	4	-11	3
158	38	-12	5	10
157	150	3	33	0
158	154	19	40	-7
158	132	57	-3	-2
157	36	70	1	0
158	-9	63	54	-4
157	-64	47	18	1
158	-54	38	4	4
157	-71	22	17	-1
158	-169	26	-1	0
158	-167	-3	17	-5
158	-100	-91	24	-4
157	-11	-130	24	1
158	67	-24	10	7
157	56	84	16	7
157	80	69	26	-2
157	113	89	-15	-6
157	71	199	-30	-6
157	12	104	2	3
157	10	-37	42	7
157	42	-70	70	1
157	35	-52	35	2
158	71	101	5	-2
158	99	63	-12	-4
157	146	13	-39	7
157	132	49	18	4
158	54	-6	15	15
158	-13	-38	6	17
159	-50	-110	-1	-6
158	-73	-121	-41	-6
157	-158	-73	-28	7
158	-145	-21	-9	2
157	-91	7	14	-3
157	-31	25	3	-1
157	38	28	-4	-1
158	125	16	-8	3
158	284	34	-5	-3
158	385	9	25	-3
157	323	-9	46	0
158	105	15	32	2
157	-24	83	4	1
157	-260	105	26	2
157	-436	59	3	4
158	-156	47	-34	0
157	-39	61	-11	1
158	-118	63	-10	0
157	10	48	-18	3
157	83	29	10	4
158	110	28	32	3
157	71	21	17	3
158	-8	-1	8	4
159	-105	3	24	1
158	-172	7	31	-2
158	-84	2	29	0
157	-17	-6	35	7
158	-22	54	31	14
158	-65	74	16	7
157	-41	7	-7	-2
157	12	19	-25	3
157	12	9	2	3
157	21	6	15	-6
158	54	17	5	-10
157	85	24	-12	-9
158	88	39	-34	-4
157	51	13	1	-1
157	38	-22	21	6
158	51	-45	-11	8
158	22	-47	-23	-3
158	16	-29	-8	-6
158	11	11	6	-5
157	-3	45	38	-3
158	12	104	69	-4
158	-6	59	43	-1
157	-85	-6	10	2
158	-110	17	18	-2
157	-100	22	10	3
158	-34	10	4	6
157	75	19	-18	1
158	106	43	-25	-2
158	141	27	9	-4
157	126	25	13	8
158	63	25	18	10
157	-35	3	18	12
157	-56	-24	8	7
157	10	16	-10	2
158	-22	64	-37	2
158	-45	39	-30	6
158	-49	-13	38	4
157	34	-26	64	-1
158	90	0	14	2
157	20	34	6	0
158	73	62	-8	8
159	90	101	-15	5
157	20	125	0	4
158	24	58	13	11
157	120	69	43	0
158	158	35	25	1
157	51	-61	7	-1
157	5	-49	16	-11
158	-29	-77	14	-21
158	-54	-2	4	-13
157	-75	-17	-8	-6
157	15	-41	-36	0
158	34	-2	-30	6
158	-170	-44	-1	7
158	-243	37	8	7
158	-251	75	17	3
158	-101	3	17	2
157	4	-31	21	3
158	52	20	-2	10
157	93	26	-16	8
158	32	23	5	9
157	58	34	-7	5
158	49	38	-21	7
157	36	42	-11	6
158	8	23	-12	-12
158	21	33	1	-15
157	7	34	25	-1
157	-88	29	68	2
157	-97	14	129	6
158	-40	22	139	8
157	19	29	61	6
158	74	26	-85	12
158	110	41	-124	0
158	90	40	-12	2
157	77	42	10	-7
158	30	27	-26	-13
157	-25	-14	-31	-5
157	-20	12	8	-6
158	-12	43	52	6
157	-3	4	32	10
158	38	7	24	10
157	31	-2	-4	9
157	11	6	-11	9
157	-21	15	-1	5
158	-73	-11	-19	0
157	-37	-7	-19	-3
158	39	15	-19	0
157	117	20	15	-5
159	82	6	69	-8
157	37	18	59	0
158	39	51	19	0
158	-71	75	22	-1
158	-185	18	15	-4
157	-135	29	10	-2
158	-17	80	16	-6
158	34	39	16	-4
158	92	33	2	1
157	102	31	-30	7
158	96	-39	-28	6
158	53	-112	-18	-4
158	17	-129	-28	4
158	14	-50	-38	0
158	5	34	-8	-5
157	131	36	67	5
158	118	87	126	4
157	-2	146	105	-3
158	-77	97	46	-2
158	-122	44	-14	6
158	-98	29	-55	2
158	-11	15	-51	0
157	51	73	-23	2
158	-31	52	-6	-2
157	-49	22	14	3
157	-137	47	10	-2
158	-129	9	13	0
158	66	15	20	4
157	50	9	4	3
158	36	27	-4	6
158	56	-34	-24	2
158	36	-67	-19	2
158	70	-2	-13	3
157	56	-36	-1	0
157	36	-10	8	-1
157	-14	9	5	2
157	-64	14	15	3
158	-32	28	-8	7
158	-4	10	13	7
158	-21	5	47	6
158	-57	-10	31	2
158	-5	13	-29	4
158	78	19	-49	4
158	72	19	17	-4
158	38	25	18	7
157	-16	27	22	4
157	-10	33	40	-5
158	-11	36	24	2
158	-3	28	21	9
158	75	20	20	5
157	89	26	10	0
159	31	15	-8	7
158	-1	27	-18	-2
158	-63	37	3	-12
158	-186	-3	27	-12
158	-144	-30	10	-8
158	42	12	26	-5
158	108	82	28	-3
158	59	60	-37	7
158	46	2	-54	10
158	25	7	-7	2
157	25	14	-6	0
158	61	11	-4	1
157	49	26	17	2
158	46	98	39	3
158	9	61	98	9
157	-53	-17	64	10
157	-73	-29	-39	2
158	-10	-55	-104	-4
158	45	-49	-51	-9
157	43	14	-10	-3
158	77	44	9	4
157	70	-4	68	3
158	56	22	41	2
158	106	45	42	4
157	65	44	57	0
157	-66	36	29	3
158	-188	36	7	-3
157	-215	34	20	-2
158	-37	6	13	4
158	-12	14	9	-1
158	-66	-4	15	1
157	-36	-37	4	6
158	-92	-55	-9	13
158	-40	32	-29	6
157	-3	113	-14	-1
157	6	110	21	-8
158	64	121	16	-6
158	122	82	-30	3
157	171	65	-22	0
157	173	3	42	3
158	98	-16	56	7
158	-12	12	14	7
157	-36	-17	6	3
158	-49	-3	12	0
158	-55	-19	-6	7
157	1	-9	4	-8
157	20	-7	-4	-9
157	25	-13	-18	6
158	43	-8	-1	-1
158	38	-16	12	-2
157	33	5	5	4
157	-5	69	-4	-2
158	18	114	-14	1
158	34	21	-34	1
157	-21	-18	-10	-1
158	-22	4	22	-2
157	-83	-9	25	-1
157	-129	20	28	4
158	-78	57	13	0
158	-14	73	21	-3
158	38	47	15	-1
157	-22	30	2	-1
158	-66	8	2	-3
158	-63	-26	-20	4
158	-46	-61	-7	7
157	36	-33	7	8
158	47	50	9	9
157	110	22	15	9
158	166	33	14	13
157	89	32	13	6
157	44	8	17	2
157	31	10	27	0
158	10	-31	29	-2
157	-14	-27	17	-2
158	-45	-8	-7	3
158	-77	2	8	1
157	-49	-14	21	5
157	-40	-45	15	8
157	-48	-2	-26	11
158	-50	54	-42	12
158	-109	26	21	-1
158	-47	40	-6	-7
157	159	53	-1	-8
158	203	52	18	-2
157	145	39	16	-7
157	152	32	48	-2
158	100	73	27	-4
158	38	42	5	-6
158	-46	49	-19	4
157	-35	37	-27	2
158	1	0	-20	-1
157	-8	-31	8	-3
158	15	-61	18	-1
158	-49	-29	-9	4
157	-44	36	-29	7
157	9	74	6	-1
158	7	31	45	-1
158	7	-40	6	3
158	69	-85	-2	4
157	103	52	14	2
157	55	152	29	-4
158	65	94	92	3
157	-43	117	143	-1
157	-254	152	48	4
157	-270	60	-73	9
158	-163	-12	-58	3
158	-197	-10	-54	-7
158	-192	-38	-24	-10
158	-54	-18	-24	4
157	-23	14	0	3
158	0	70	95	4
157	37	37	50	4
157	82	-56	4	9
157	88	-39	19	6
157	106	-38	13	-1
158	161	-26	-4	2
157	162	-10	-8	-4
158	189	36	-1	-8
157	180	104	16	-3
157	141	56	25	2
157	109	-7	1	0
158	44	15	-12	-2
158	-2	27	6	-2
157	-54	63	-1	-1
158	-108	76	-6	1
157	-74	24	8	4
159	-16	8	8	8
157	-36	-10	2	7
157	-66	-30	6	7
157	-65	-41	15	3
158	-95	-15	3	0
157	-87	-3	-1	-2
158	-31	-36	-6	-8
157	0	-58	-12	2
157	-38	-59	-1	-2
158	-63	-23	3	-5
157	34	10	7	7
157	104	16	0	4
158	100	42	5	8
158	135	43	20	4
157	206	36	16	2
157	245	40	11	3
157	166	55	0	4
158	10	73	12	5
157	-189	55	17	4
157	-207	19	15	4
158	-3	22	11	2
158	38	42	6	1
158	9	34	17	0
157	32	38	6	-1
158	-11	43	8	2
158	-28	44	9	-1
158	-55	74	-14	-4
157	-17	85	-10	0
157	-37	65	8	-3
158	-131	39	6	4
158	-161	4	2	14
158	-162	-44	10	11
158	-11	-92	-1	11
158	15	-56	9	13
158	2	-17	37	2
157	18	-2	30	-4
158	-20	-9	-18	-4
158	22	-79	-36	-1
157	25	-83	15	0
157	34	-8	1	7
157	23	66	-11	3
158	0	58	-4	-6
158	-13	56	-5	-8
157	11	106	28	-15
157	89	81	31	-10
157	112	36	30	-4
158	114	10	25	2
158	132	10	0	8
158	161	55	-4	5
158	94	121	47	4
158	29	120	39	12
158	27	49	-33	3
158	-66	67	-34	-3
158	-63	70	-9	1
158	17	7	8	-2
158	13	-47	50	-10
158	-38	-30	80	-15
158	-81	40	85	-5
157	-61	1	58	-5
157	-37	-79	-26	0
158	-31	-42	-47	5
158	-44	-22	-23	0
158	-63	-26	-14	4
157	-39	13	2	3
158	-1	9	6	13
158	31	-4	-3	19
158	64	7	-11	13
158	113	77	1	-7
158	151	92	21	-15
158	103	-10	-29	-8
157	-8	-31	-37	-4
158	-56	16	8	0
157	-30	38	-2	4
158	-16	36	7	0
158	-11	15	-18	-4
157	-12	25	-16	1
158	-20	25	7	2
159	-24	10	-10	3
158	17	-4	22	2
158	56	-22	21	7
158	79	3	23	3
158	127	22	27	2
159	42	17	14	2
157	-83	32	9	6
157	-123	35	6	13
158	-157	26	9	8
157	-219	28	6	9
158	-68	25	12	10
158	125	25	5	10
157	27	21	3	15
158	8	17	5	13
157	-72	19	10	1
157	-149	53	0	-1
157	0	79	-19	4
157	98	48	-10	4
159	-7	19	15	-1
158	-40	-6	34	2
157	47	-83	36	2
158	56	-177	31	0
157	67	-118	35	-4
157	94	11	35	-8
157	146	32	21	-8
157	142	97	18	-9
157	113	152	32	-2
157	69	156	27	3
157	14	75	5	9
157	-43	18	-7	2
158	-21	44	-20	2
158	12	13	0	3
158	-13	29	9	-1
159	19	14	-12	11
158	-57	16	-3	10
157	-139	-1	41	-3
158	-114	-7	5	-7
157	-82	5	-64	-2
158	-22	-19	-19	-3
157	57	6	-2	6
158	135	37	0	-3
158	142	62	15	-9
157	101	45	-11	-2
157	46	29	-6	-8
158	-10	28	5	-3
158	-49	8	39	-2
158	-15	-49	23	1
157	12	-33	-9	-2
159	-9	36	1	-3
158	-28	8	-22	0
158	5	-21	-1	7
158	144	-27	56	10
158	189	-24	88	13
158	78	-16	59	17
158	-1	24	0	10
158	-151	74	-14	-3
157	-360	94	31	-12
157	-282	62	59	-14
158	16	11	11	-11
158	65	50	-89	-1
158	7	60	-106	2
158	-40	46	-16	1
158	-178	40	4	3
158	-106	-9	-8	-4
157	-68	-11	-12	0
157	-78	33	-11	12
158	48	38	49	9
157	115	12	60	4
158	131	17	44	-3
159	148	22	28	-7
157	187	33	36	-5
157	136	22	39	2
157	77	30	-5	5
158	33	39	24	3
157	-16	-13	31	4
158	0	-62	-12	2
157	6	-51	-23	8
158	10	24	-39	16
157	-2	45	-19	0
157	23	-26	-27	-2
158	45	-43	-28	2
159	40	-12	8	0
157	51	31	28	-2
159	33	86	40	-1
157	-40	45	23	2
159	-24	-47	14	3
157	-4	-47	34	2
158	-90	13	29	-2
158	-103	26	0	-2
158	-82	47	-4	3
157	-40	150	-6	-1
158	19	118	-7	3
157	90	-16	5	0
157	149	-39	-22	-1
158	88	-28	-33	1
159	22	45	-3	-2
158	-15	20	8	-2
159	1	19	20	-1
158	64	18	25	-1
158	175	-13	44	1
158	213	63	40	0
158	90	18	13	3
157	2	15	8	13
157	-176	4	-14	11
158	-356	-2	-5	2
158	-309	24	21	3
157	-72	21	24	3
157	-9	28	20	-3
158	-75	14	-17	-5
158	-124	40	-23	-6
158	-88	20	-9	-2
158	33	-2	-15	2
157	10	-18	-4	-2
158	125	-34	39	1
158	203	-28	56	4
158	211	-16	43	2
157	166	15	58	0
158	37	51	24	4
158	-30	31	-16	7
158	-90	36	-6	1
157	-32	101	-5	-4
158	24	72	19	-1
157	99	44	22	-2
158	89	67	8	-1
158	19	63	1	-1
157	-88	29	0	4
158	-176	-14	29	10
157	-33	-1	47	2
157	41	24	-4	10
158	44	85	-77	19
158	36	82	-37	2
158	-11	-6	-7	-2
157	-7	26	-26	2
157	-14	47	-1	-2
158	-8	26	14	9
158	-38	3	49	1
159	-90	-35	63	-5
157	-68	-17	60	-1
158	-37	-37	36	-10
158	-16	-77	-47	-6
158	47	-22	-112	0
158	118	46	-51	0
157	163	52	23	-1
157	138	27	4	0
157	86	-14	12	6
157	28	17	-3	15
158	1	39	-1	9
157	27	27	17	-2
157	42	39	34	-4
158	89	34	40	-1
157	49	6	13	1
158	-16	-53	34	-5
157	-48	-70	21	-6
157	-142	-29	2	-1
158	-130	-24	-4	-1
158	61	-26	-17	6
158	151	24	4	8
157	25	69	8	3
158	-2	37	-4	3
157	-48	-19	8	6
158	-154	-6	28	2
157	-187	14	10	2
157	-105	47	-8	0
157	-20	158	2	-1
157	-36	233	10	-1
157	5	95	8	-2
158	40	-41	-12	2
158	95	-42	-20	5
158	53	-64	-5	2
158	15	-2	-12	-3
157	-19	59	-15	3
158	-66	43	43	-2
158	-38	37	94	-1
158	-55	-8	68	9
157	56	-17	13	-8
158	162	35	-31	-10
157	151	36	-35	-4
157	155	32	-10	-13
158	105	-13	-16	3
157	-64	15	10	9
158	-127	26	55	9
157	-64	-18	39	10
158	-42	-12	15	10
158	63	-54	32	9
157	52	12	47	-2
158	-5	51	-4	-5
158	-12	14	-17	-5
158	-22	25	-4	1
158	15	51	12	4
158	-3	104	15	5
157	0	97	-15	6
159	-53	31	-1	0
158	-75	27	-7	1
158	-59	34	-1	2
158	-48	8	19	5
157	9	-4	5	8
157	42	-10	6	6
157	139	-14	-3	3
157	241	-26	6	-1
158	197	-9	21	-7
158	74	28	26	-7
157	4	73	25	-8
157	-65	99	8	-7
157	-158	54	-3	3
158	-126	44	-27	3
157	35	49	-22	9
158	98	-17	-22	12
158	50	-31	-36	15
158	-27	-26	-11	6
158	-56	-59	17	-4
157	-141	-81	23	1
158	-211	-35	24	1
158	-64	-9	12	5
158	40	-5	15	4
158	33	25	13	10
158	33	17	6	5
158	34	26	55	2
158	67	25	68	2
158	58	36	5	-7
158	24	42	-46	2
158	-15	35	-2	-1
158	-54	39	46	-5
158	-45	22	10	-1
157	-15	11	-48	-8
158	49	19	-53	-6
158	112	14	43	1
158	141	-2	63	0
157	122	38	45	-8
158	48	81	17	-1
157	-54	62	-43	-5
158	-93	26	-24	-5
158	-107	28	-6	3
157	-63	23	-4	2
158	16	-8	8	5
157	-6	-19	2	5
158	71	-8	-9	9
157	112	2	-4	7
157	75	-46	1	6
158	127	-46	-12	0
158	99	24	-18	5
157	-25	47	37	0
158	-135	62	95	-5
157	-244	125	77	-3
158	-195	135	18	2
158	90	57	-14	10
158	211	41	5	1
157	225	69	-2	-1
158	229	113	-6	-6
158	13	120	1	-9
158	-199	88	6	-5
158	-309	54	25	9
159	-228	-38	39	14
157	-106	-134	31	11
158	-28	-108	-1	8
158	1	-51	-6	-1
157	9	-69	-20	-1
157	64	-1	-33	1
157	53	-15	-26	6
158	64	-17	-35	7
158	34	10	-29	10
158	37	-9	-25	10
157	17	14	-6	-1
157	7	0	26	-10
158	25	25	54	-4
158	30	-38	69	-5
158	40	-75	6	-5
157	13	-19	-14	-4
158	29	74	55	-4
157	29	98	102	-4
158	25	21	72	-1
157	-36	100	10	2
157	-16	142	-9	9
158	33	16	-6	10
159	12	25	-15	8
158	-4	54	-41	7
158	-50	24	-46	4
157	-10	24	-52	10
158	-13	3	-54	12
158	-15	17	-20	2
157	36	9	-4	-1
158	74	5	13	-4
157	138	14	21	-3
157	117	34	6	-1
157	74	29	16	-6
157	46	1	50	-6
157	38	-7	45	-4
158	42	-36	23	-1
159	-8	-46	20	7
157	-85	-49	15	5
158	-45	-24	12	-1
158	47	22	8	0
157	21	2	9	1
157	-58	1	4	-1
157	-105	14	-16	-1
157	-119	33	-8	1
158	-154	42	8	10
157	-140	47	2	10
157	-52	89	12	-3
157	-13	140	28	-1
157	41	156	65	3
157	205	62	38	0
158	354	15	4	-3
158	269	0	52	-7
158	134	-10	20	-2
157	21	2	-56	11
158	-170	-8	-58	19
158	-128	33	6	14
158	-21	76	19	1
157	-117	80	-4	-8
158	-234	52	2	-19
157	-178	28	-4	-21
157	-81	-27	8	-8
158	-88	-122	0	-5
158	-10	-155	-6	5
157	40	-48	-11	4
158	13	15	5	4
158	18	-8	21	4
158	39	1	10	0
157	99	-1	28	2
157	116	33	25	0
158	111	22	-25	10
158	38	0	-5	0
157	30	37	36	-4
157	34	62	-20	11
158	-66	41	13	-2
158	-75	-42	24	8
157	-28	-14	13	7
157	-16	26	26	2
158	-15	21	-1	2
158	-28	98	12	-1
157	0	103	6	-1
158	106	42	16	-8
157	111	21	0	4
157	62	33	-8	4
157	79	21	4	5
157	89	-6	-2	3
158	53	-8	-12	6
157	-21	27	-10	7
159	-15	94	14	2
157	35	59	51	3
158	20	8	51	0
157	-6	55	-20	2
157	-62	69	-2	-2
157	-104	75	52	-4
157	-25	32	38	-1
157	17	-35	6	6
157	-5	-42	-48	17
158	-15	-27	-51	21
158	-97	-45	-22	0
158	-82	-76	-10	-13
157	51	-41	-8	4
157	181	-14	4	0
157	220	18	37	-1
157	190	23	74	-4
158	173	30	52	-11
157	-16	33	-35	-4
158	-212	28	-22	1
158	-149	48	2	4
157	10	24	-2	6
158	-24	29	15	2
157	-124	41	10	2
158	-227	18	11	-1
157	-196	-22	2	-3
157	64	2	18	5
157	77	68	46	8
157	34	104	27	0
158	14	135	9	-4
158	3	87	21	-6
158	97	24	15	-5
157	51	9	18	-7
158	-11	-26	20	-7
157	12	-34	8	0
157	62	-2	7	0
158	29	10	-14	6
157	-23	3	-28	16
158	-88	-6	-17	21
158	-95	-13	20	7
158	-55	-3	14	1
157	-72	-6	-59	8
158	17	-9	-32	0
158	89	5	55	-4
157	160	15	61	3
158	219	26	24	7
157	156	19	-30	9
158	63	18	-28	-7
158	-12	40	-13	-16
158	-48	59	-22	-18
158	-56	35	5	-9
157	-80	24	38	6
158	-104	68	45	0
158	-33	61	9	6
158	15	-10	17	2
158	-6	-36	31	9
157	56	21	34	6
158	97	-23	59	-2
157	56	-87	14	4
158	54	12	-57	4
157	-20	-20	-34	9
158	-169	-32	9	8
158	-112	11	-4	9
158	-3	-8	-3	0
157	44	28	-33	-6
158	94	52	-17	-5
158	80	105	-6	-8
158	21	75	-30	-2
158	16	37	35	2
157	70	67	70	9
157	70	79	14	13
158	32	65	-5	15
157	-27	53	37	16
158	-64	38	33	8
158	-165	34	29	2
158	-142	24	9	1
158	49	28	2	-3
158	63	19	-3	-3
158	96	-6	-17	-6
158	102	1	0	-7
158	-2	2	-2	0
157	-8	0	7	2
158	-23	-4	9	-3
158	-29	-12	18	-5
157	-24	-11	13	0
158	-4	6	-1	-2
158	-6	11	0	1
158	6	4	-10	7
157	36	-8	-3	11
158	0	-9	-3	7
158	-12	2	10	4
158	-33	-15	23	7
158	-61	1	26	1
158	-82	75	35	3
158	-58	104	47	4
