158	-36	-72	6	6
158	-24	22	29	13
157	-20	49	34	11
157	-7	66	-35	2
157	-4	98	-37	-9
158	22	5	68	-14
158	40	9	20	-1
157	-8	14	-111	4
157	-10	-9	-20	-5
158	6	20	40	-14
157	-68	21	-1	-4
157	-40	14	24	-1
157	18	21	13	4
157	-3	51	-25	9
158	32	76	-62	-1
157	61	105	-39	-2
157	135	70	11	-10
157	162	52	30	-9
157	78	38	65	-8
157	-9	-8	90	4
157	-62	-76	131	11
158	-39	-155	87	10
158	-26	-85	-6	15
157	8	34	-9	-1
158	34	37	-10	-1
158	-3	22	-27	10
157	12	8	-24	-8
157	44	15	0	-16
157	64	28	25	-2
158	87	23	28	6
157	42	30	34	3
158	-12	22	8	-9
157	-24	28	-4	-13
157	-51	19	2	-15
158	-41	27	-16	-3
158	24	33	-23	10
157	-13	39	-16	4
158	-92	57	12	-5
158	-67	61	16	-12
158	-91	61	46	-5
157	-123	64	110	4
158	-68	63	48	10
158	35	-4	-101	13
157	98	-54	-149	25
158	92	-41	-72	17
157	72	-53	-13	10
158	11	-17	-12	21
158	-34	12	-5	15
157	-82	-5	20	-2
158	-81	27	29	-12
157	-53	16	52	-4
157	-23	5	111	-5
157	23	-20	67	-2
158	78	-11	-31	9
158	154	16	-12	11
157	132	-14	46	7
158	63	-7	49	2
157	-5	28	26	2
158	-53	135	-28	0
158	-77	154	-52	-1
158	-65	55	-49	1
157	-18	56	-27	-2
158	26	49	21	-6
157	46	26	-2	0
157	-10	26	-4	7
157	-91	18	41	4
157	-50	-1	27	3
158	7	-37	-19	8
157	15	-20	-19	-9
157	75	41	0	-25
158	111	98	-23	-9
158	155	86	-31	0
159	124	52	8	3
158	-18	37	19	0
157	-80	5	46	-1
157	-35	-43	89	9
157	-5	-60	88	2
158	-15	-26	29	-6
157	-8	-32	-26	0
158	-3	-29	-11	3
158	32	-12	-10	-1
158	78	-16	17	-2
157	85	-12	47	-1
157	13	-5	68	7
157	-70	-4	96	3
158	-67	1	-8	2
158	-77	41	-108	7
158	-61	74	-25	-8
158	9	75	37	-7
158	44	87	5	6
158	86	87	35	7
157	96	42	10	9
158	23	-42	-3	8
157	-67	-57	16	4
157	-120	41	4	4
157	-140	29	-24	-1
158	-146	6	-36	11
158	-31	30	19	17
158	85	7	44	16
158	132	26	57	8
157	185	24	-13	-4
157	161	37	-91	2
158	103	25	-48	7
158	17	33	-28	-4
158	-37	56	-51	-11
157	-75	52	-50	-6
158	-63	68	-49	-1
157	-13	60	-37	2
157	-25	-13	-6	6
157	-25	-60	21	1
156	-62	-47	63	-4
157	-113	-61	98	-1
158	-86	-2	62	-2
157	-38	-1	33	4
157	21	-22	77	9
158	82	2	89	4
158	135	-6	141	3
157	183	13	154	-5
157	137	21	-16	-6
158	24	45	-186	4
158	-31	46	-112	4
157	-34	55	-57	-5
158	-27	60	-62	-7
158	-5	75	-10	0
157	17	83	-15	3
158	-42	48	25	1
157	-116	41	48	10
158	-83	24	70	11
158	-34	66	-3	-5
157	-9	42	-90	-1
158	25	-80	-6	1
159	101	-44	49	-2
158	117	-10	39	-10
157	37	1	40	-33
157	12	25	34	-27
157	1	-2	26	-5
157	-14	15	35	10
158	-27	7	17	9
158	-39	24	24	13
157	-41	20	38	8
158	-22	16	8	6
157	13	26	-34	7
157	81	10	-32	7
157	78	-13	-6	15
157	-25	-33	-22	-5
157	-92	19	-7	-5
158	-129	47	13	7
158	-144	26	17	12
158	-71	11	8	9
157	20	43	-6	4
158	18	88	11	6
158	49	48	30	10
158	81	8	31	16
158	84	45	32	20
158	58	63	73	16
158	35	68	68	0
158	56	32	29	-13
158	82	8	-3	-16
158	90	-30	-11	-5
158	41	-92	26	6
157	104	3	4	14
157	122	18	-16	3
157	58	-14	-20	-12
158	35	24	-41	-6
157	-40	3	-45	3
157	-75	14	9	0
158	-146	15	44	-6
158	-237	32	4	8
157	-177	41	-59	15
157	-95	37	-40	2
157	-8	32	62	-9
157	96	21	-7	-1
158	151	17	-47	-5
157	188	1	-16	-5
158	130	3	-37	3
157	37	2	2	3
157	-16	18	-8	5
157	-5	20	-1	6
158	4	26	15	4
157	-46	25	23	2
158	-89	18	16	-3
158	-118	21	-2	-7
157	-24	17	38	-4
157	32	8	112	-8
158	5	4	110	-2
157	50	31	-29	7
158	78	88	-90	7
157	60	108	-32	12
157	9	84	5	10
157	9	94	56	-1
157	84	94	69	-7
158	28	25	18	-18
158	-95	-136	-50	-24
157	-81	-162	-60	-5
157	-61	-92	32	-5
158	-57	-110	13	-6
158	6	-35	-3	-1
158	105	-17	29	7
158	129	6	15	21
158	62	29	-17	25
158	-7	18	-60	24
157	-67	60	-39	-2
158	-95	142	-21	-9
157	-82	154	0	-6
158	-70	49	25	-11
158	-78	63	87	-13
157	-52	50	115	-18
157	-3	17	36	-1
157	34	13	3	8
158	61	-3	28	10
157	101	2	-5	13
158	142	2	-23	16
157	124	29	6	16
158	80	30	16	19
158	12	11	32	23
158	-31	-17	25	0
159	-15	4	8	-8
158	-67	56	24	1
158	-150	88	12	3
157	-149	49	-6	3
158	-90	2	-20	-1
158	17	8	-22	9
157	92	4	4	10
158	126	0	25	-6
157	160	1	49	-13
158	120	-4	36	-13
157	68	3	9	-13
157	-27	4	-12	-13
157	-46	11	-29	-10
158	56	6	-16	-5
158	56	-20	-1	4
158	35	-19	13	3
158	18	-9	-2	6
157	-43	15	-13	15
158	-68	54	15	18
158	-39	68	7	12
158	-19	35	-9	7
157	-38	11	15	2
157	-41	17	10	-4
157	-64	2	2	-1
157	-69	7	14	-3
158	-24	53	15	-4
157	30	104	34	-6
157	59	85	66	-2
158	106	67	8	4
157	146	50	-96	7
158	113	-3	-25	-5
158	-1	-128	53	-10
158	-99	-175	33	3
157	-101	-19	48	0
158	-124	-17	-56	1
158	-114	-15	-145	4
158	-17	49	-57	3
158	53	41	9	2
158	94	60	27	6
157	81	44	66	5
158	-15	50	60	3
158	-80	46	36	8
157	-83	41	17	8
157	-53	39	-8	0
158	-11	28	21	-12
158	38	29	60	-11
157	88	40	79	-2
158	121	62	54	-4
159	81	51	-6	9
157	20	57	-35	10
158	47	51	-46	-7
157	38	8	-40	-2
158	64	-41	0	8
158	82	-34	42	12
157	-60	-57	74	16
157	-103	-34	0	12
158	-94	-2	-78	-3
158	-141	-35	-16	-13
158	-89	9	32	-9
158	11	-1	45	-2
157	101	-24	51	4
157	142	-15	28	6
158	80	42	-4	4
158	13	159	-51	3
157	14	126	-48	7
158	64	62	-55	7
157	52	48	-63	13
157	22	25	-26	10
157	4	22	8	0
157	-30	7	45	-13
158	-31	15	21	-13
157	-23	13	1	-5
158	24	25	13	0
157	63	51	0	8
158	38	43	12	-2
157	-1	9	29	-6
157	-44	-3	49	3
157	-94	2	60	8
157	-94	-11	13	7
157	-52	4	-20	20
157	-34	9	-13	3
158	-17	-2	-3	-16
158	0	-6	14	-1
158	-1	9	25	-5
158	20	28	85	-11
157	24	46	145	-13
158	52	79	99	-14
157	78	70	20	-6
158	43	62	11	2
159	7	49	14	9
157	-35	9	18	7
158	-56	-52	29	3
157	-60	-129	-5	7
157	-11	-99	-53	13
158	-8	-25	-79	4
158	-37	-15	-97	3
158	3	6	-90	1
157	32	36	-27	-3
158	52	81	26	12
158	102	57	67	0
158	98	11	61	-12
157	129	27	15	-5
158	146	29	-1	3
158	85	30	41	5
157	13	24	135	2
158	-116	19	82	3
158	-138	28	-78	2
157	-54	40	-149	7
158	-28	38	-64	-3
159	-73	22	46	-11
158	-132	22	21	6
158	-103	22	-27	9
157	-38	25	-75	7
157	15	16	-74	10
157	56	7	-33	8
158	110	6	18	3
158	151	17	51	-1
157	134	17	50	2
157	80	24	148	-4
157	0	58	136	-1
157	14	73	8	2
157	100	106	-9	0
158	72	120	17	-2
157	-9	66	-103	-4
157	-56	-33	-135	-4
158	-151	-132	6	-6
157	-239	-129	21	2
158	-198	-50	9	14
157	-99	-20	-3	23
158	-16	-13	-9	12
157	66	5	0	-5
157	84	-6	-31	-1
157	111	15	-27	7
157	137	34	19	-3
157	85	15	50	-3
157	50	0	53	1
158	65	32	41	-4
158	68	62	28	6
157	26	51	48	0
157	18	15	28	3
157	3	61	0	6
157	0	165	-20	-4
158	-12	105	-29	-11
158	-75	37	6	-13
158	-79	48	15	-8
157	-70	21	34	-6
158	-83	6	45	2
157	-54	29	57	6
157	0	70	24	14
158	8	46	-18	11
158	3	31	-13	-5
157	23	25	0	-10
157	111	1	22	-1
157	154	-51	6	6
158	56	-129	6	4
157	-21	-76	11	7
158	-23	-18	6	11
157	8	-17	4	14
157	2	7	16	13
158	-17	13	41	16
157	-12	25	25	15
157	-13	31	-4	4
157	-27	35	-36	-17
157	-107	37	-51	-18
157	-90	31	-53	-10
157	-38	32	-56	-4
158	-5	28	-47	3
157	79	38	-4	2
158	112	33	92	-3
157	154	18	183	-8
157	156	-2	164	-3
157	108	-6	43	3
157	43	15	-65	6
158	10	42	10	-8
158	50	88	87	-14
158	56	40	-72	-7
158	11	-10	-167	-7
158	-41	16	-144	10
158	-75	9	30	-1
157	-133	25	67	-7
158	-169	20	-10	0
158	-164	6	15	-2
158	-161	16	-9	3
157	-100	15	13	2
158	-24	29	-49	10
157	-23	12	-31	13
158	3	15	23	15
158	35	14	15	15
158	119	11	-10	12
157	138	17	1	9
157	115	34	69	3
158	120	54	121	-4
158	52	46	134	-10
157	58	62	-13	3
158	3	72	-55	10
158	-32	9	24	-5
157	-2	-81	14	-6
157	-24	-64	-6	-1
158	-70	-39	10	-2
157	-65	0	15	4
158	28	44	12	4
157	26	6	2	8
157	-33	25	10	10
158	-37	18	18	3
157	-48	21	-23	-3
157	-78	64	-27	-1
158	-29	84	-12	-2
158	-4	74	-2	2
157	80	54	5	12
158	220	53	-4	11
157	248	6	-8	2
157	226	-101	-3	-11
157	127	-171	3	-1
158	-8	-27	10	3
157	-72	42	46	2
158	-34	31	54	1
158	-33	64	40	4
158	-24	20	34	4
158	-26	33	1	-5
157	-42	28	-36	-5
158	-35	30	-30	6
157	-51	31	-34	1
157	-52	32	-51	7
157	-47	42	5	15
157	-28	30	46	10
157	-47	25	19	14
157	-49	14	8	1
157	-13	23	13	-23
158	14	19	19	-47
158	56	22	16	-27
157	88	15	35	-4
157	29	-8	33	-11
157	-72	-21	-10	-10
157	-100	-2	-7	-5
157	-116	-7	12	8
157	-111	-29	-1	14
157	-74	7	-47	18
158	-11	98	-31	18
157	42	161	15	11
158	42	74	3	10
157	-3	33	21	-1
158	-33	42	57	-9
158	75	21	63	1
158	165	5	-23	11
158	196	-5	-79	12
157	211	18	-1	2
157	104	20	29	2
158	-11	17	17	-4
158	-118	3	42	-21
158	-158	-7	40	-13
157	-86	-15	25	-6
158	-68	15	46	6
157	-16	34	38	10
157	20	6	63	1
157	14	6	95	4
158	82	39	-58	11
157	78	69	-137	16
158	5	10	-30	7
158	-87	-20	1	2
157	-195	8	-13	9
158	-168	-1	-15	23
157	-49	-4	-21	17
158	49	-12	22	4
157	164	-23	53	-5
158	232	-19	20	-10
157	255	14	-79	5
157	203	73	-24	2
158	108	98	132	-2
157	15	71	67	0
157	3	40	-9	-6
158	19	36	15	-7
158	-19	28	42	-8
157	22	19	12	4
157	44	-20	-56	9
157	-16	-34	1	6
157	-61	2	30	8
158	-54	-21	-13	11
158	-74	46	16	-5
158	-125	61	-2	-5
157	-105	9	-27	0
158	-27	-33	-17	4
157	-33	-105	-22	9
157	-61	-34	-24	-2
157	-106	7	-32	-1
158	-124	5	-7	0
158	-41	27	38	2
157	-29	17	59	0
158	11	29	45	2
158	52	60	45	4
158	53	56	72	2
158	61	49	43	2
157	45	54	16	-10
157	46	54	16	-17
157	31	43	-15	0
157	60	-27	39	10
157	47	-42	32	9
157	-24	52	-32	1
157	-1	33	-12	-17
158	98	0	-18	-14
157	99	13	-37	-10
157	60	14	-102	-5
157	48	37	-105	-5
158	24	20	-47	-7
158	-12	43	-6	1
158	-84	47	49	4
159	-121	41	57	12
158	-125	28	38	12
157	-90	23	-20	12
157	-56	26	-24	8
158	-107	-9	25	14
157	-147	-34	20	19
158	-92	-40	19	6
157	-5	-31	-25	4
157	104	-25	-53	2
158	194	-1	-30	8
158	203	63	31	2
157	236	173	94	3
158	199	135	103	10
157	131	58	100	-4
157	75	70	63	-13
157	26	45	41	3
157	19	31	34	0
157	-39	2	48	-8
157	-56	0	45	2
159	-26	5	17	9
157	49	3	-18	17
157	72	-8	-36	5
158	11	-22	-42	-9
157	-19	-5	-31	-9
158	-121	0	-1	-2
157	-224	-2	31	3
158	-182	2	67	0
158	-55	25	-25	1
157	-5	19	-144	4
159	66	15	-67	-1
158	139	76	18	-11
157	122	82	-14	-8
157	74	21	15	-8
158	12	-39	56	-11
157	-40	-42	57	-1
158	-129	-9	107	10
157	-117	-29	198	4
159	-51	-45	116	6
157	-46	-73	-174	24
157	-8	-7	-182	12
157	-17	11	-33	4
158	-3	6	-65	4
157	26	60	-17	4
157	43	27	-5	4
158	54	37	-10	0
158	17	28	14	-2
158	-21	24	10	-14
158	-48	31	56	-4
158	-32	29	23	-1
158	-35	38	-1	0
157	1	36	8	1
157	10	40	-4	-4
158	-83	31	-32	-7
158	-79	27	-33	-12
158	-10	28	-15	0
157	60	36	8	7
157	157	27	54	7
158	194	19	74	3
158	183	12	103	1
157	129	21	116	6
157	55	25	64	3
158	-7	25	15	6
158	4	29	22	10
158	56	13	35	7
158	1	19	15	-5
157	5	28	-24	-10
158	14	27	-11	0
158	-77	18	8	13
157	-119	12	-27	24
158	-125	-10	-20	16
158	-85	-3	-24	7
157	-83	34	-75	-2
158	-93	42	-86	-27
157	-38	53	-40	-23
158	39	46	13	-9
157	102	37	17	-4
157	166	1	-12	10
157	166	-73	-14	4
158	75	-23	-23	10
158	12	51	17	22
157	17	33	88	16
158	48	90	74	11
158	20	90	48	11
158	-17	59	39	-6
157	-33	60	-4	-30
158	-28	8	-44	-35
158	-32	-35	-8	-21
157	-25	-119	-3	-10
158	-28	-114	-23	2
158	-46	-43	32	13
157	-25	-53	69	15
157	-32	-44	33	19
158	-32	-3	-94	5
158	-42	11	-67	-2
158	-25	10	21	6
159	-1	29	-11	12
157	0	133	41	4
157	16	158	10	3
158	8	91	-28	14
158	-39	101	21	13
157	-7	75	26	16
158	41	18	11	14
157	-53	-9	-6	-11
157	-82	13	2	-19
158	-56	50	12	-18
158	-43	50	32	-8
158	45	58	30	1
157	93	77	43	-4
157	162	42	52	-8
157	207	-21	9	-7
158	159	-42	-23	3
158	79	-82	18	9
158	12	-56	49	14
158	48	-39	37	13
158	35	-54	55	11
157	-28	-12	52	5
157	-50	43	-14	2
157	-80	70	-69	2
157	-53	15	13	-5
159	-23	11	116	-4
157	16	37	80	-17
157	-8	33	-79	-3
157	-38	36	-184	18
158	2	20	-11	16
158	-34	17	25	28
157	-19	17	-13	10
158	-17	19	27	-19
158	-68	21	-25	-8
158	-70	12	13	-4
158	-46	18	-6	0
157	11	23	-7	-5
158	37	15	2	-4
157	59	11	5	2
158	55	45	29	-1
158	70	96	15	-1
157	80	86	13	-2
157	45	62	2	4
158	-10	31	19	8
158	-47	-7	-7	8
157	-42	-60	-36	6
157	-53	-131	-27	9
158	-25	-72	-5	3
158	7	1	6	-3
158	25	-7	35	-6
157	39	14	77	-6
158	40	34	73	4
158	-4	50	28	6
158	-42	53	7	0
158	-90	50	45	0
157	-157	47	27	6
158	-96	31	17	-3
157	9	27	10	1
158	100	33	-11	-5
158	194	27	22	-23
157	224	23	33	-24
157	213	34	-24	-19
158	143	25	-54	-1
157	21	4	19	-2
158	-82	-17	46	6
158	-115	0	4	16
157	-58	61	-108	18
157	-47	88	-133	12
158	-46	64	20	0
157	27	23	67	8
157	88	6	43	12
157	79	-44	30	0
158	56	-90	10	4
158	49	27	-3	8
158	-32	70	-8	2
157	-137	23	1	-8
157	-182	58	23	-14
157	-160	58	17	-2
158	-83	73	16	1
158	42	102	50	-2
157	64	75	54	-5
158	46	-45	80	-2
157	60	-114	67	4
157	35	-75	4	11
158	-3	-112	-20	19
158	-17	-69	2	10
158	-8	12	-27	11
157	-47	105	-92	15
157	-23	125	-48	0
157	18	23	19	-5
158	30	43	-17	4
157	41	40	-62	11
157	47	22	0	-1
157	90	16	21	-3
157	95	12	-23	8
159	45	14	25	7
158	-18	33	51	4
157	-52	77	2	10
157	-79	27	-53	17
157	-57	-4	-4	7
158	-2	6	69	-1
157	24	-9	41	-1
157	18	-3	77	-7
158	20	1	112	-10
157	22	10	29	-8
157	48	72	-132	14
157	17	85	-123	13
157	-69	22	29	3
158	-128	42	26	-11
157	-129	39	42	-20
158	-46	-4	42	-16
158	40	-57	-3	-14
157	100	-98	24	-3
159	100	-9	20	-4
157	58	8	24	4
157	17	9	20	0
158	27	30	-1	4
157	72	18	0	14
157	127	19	23	-5
158	151	9	10	0
158	128	29	19	0
157	127	38	41	-14
158	12	37	13	-14
158	-135	43	-16	-11
157	-101	49	-28	2
157	-114	47	5	0
157	-213	30	0	3
158	-170	21	-8	11
158	-59	12	6	7
158	-18	19	7	10
158	15	16	8	9
158	78	-5	11	9
157	128	-18	30	8
157	122	-5	13	17
157	59	34	21	17
157	18	72	54	9
157	9	47	84	5
158	27	7	22	-4
157	-13	21	-118	-1
157	-60	26	-69	-5
158	-48	19	-9	-1
158	-22	3	-30	-2
158	-3	11	13	-19
158	7	32	3	-10
157	33	26	6	-9
157	15	30	1	0
157	22	36	41	4
158	17	40	68	2
157	-14	33	4	7
158	-34	24	-8	1
157	-40	9	-38	6
157	-18	-11	2	9
157	-11	-8	30	14
158	19	23	9	4
158	46	44	9	-5
158	54	43	-11	4
158	62	63	7	-3
158	54	60	19	-3
157	29	-13	21	-3
158	-24	-57	24	9
158	-92	-62	69	14
157	-125	-81	100	10
158	-72	-6	-48	-4
159	-5	19	-190	6
157	16	-8	-38	-2
158	42	5	104	-12
158	140	3	40	-2
158	178	60	58	-14
158	101	99	57	-2
157	8	92	43	1
158	-64	38	-4	-4
158	-1	16	-67	-9
158	59	-6	-42	-8
157	19	-120	-68	-3
158	-90	-202	-10	6
158	-146	-81	28	13
158	-79	96	46	2
157	-32	160	52	2
156	-19	84	9	4
157	43	25	-6	1
158	86	62	-48	-2
157	95	52	-47	8
158	98	41	-16	13
157	42	46	52	10
157	-8	73	60	2
157	-56	45	-18	5
158	-56	26	-58	16
157	-61	45	-18	9
156	-38	34	16	4
157	9	47	20	-9
157	23	39	52	-1
158	38	5	62	3
157	8	-18	82	-5
157	25	-7	33	0
158	24	-1	-36	-3
158	-19	7	-40	-4
158	-31	21	-37	2
157	-8	26	-2	7
157	23	17	31	3
158	44	-10	60	4
157	32	-26	104	4
158	2	-23	52	-3
158	3	-27	-97	-12
158	-4	-2	-112	-13
157	-9	57	8	-6
157	-11	90	20	8
158	-4	61	12	4
157	-3	35	28	6
157	3	48	12	7
158	-1	24	46	3
157	-26	7	41	10
158	-73	6	42	10
157	-136	13	28	10
158	-84	22	5	4
158	-21	5	-25	-3
157	59	13	-49	-14
158	202	38	-19	-14
158	231	58	0	-2
157	219	41	56	-3
158	108	34	118	0
157	-43	56	122	8
157	-83	52	-25	13
158	-87	-2	-101	17
157	40	-26	13	10
158	85	-41	-12	9
158	-47	-51	-36	6
158	-60	-37	-15	-1
157	-26	-119	-26	-2
158	-36	-116	-10	3
158	-57	-37	-22	-2
157	17	-13	-3	-14
158	104	1	19	-14
157	46	5	-4	-5
157	-17	25	-16	10
157	-103	91	5	2
157	-98	191	19	-7
157	-53	126	8	-2
158	-33	44	-17	4
158	22	79	15	0
157	21	61	63	11
157	17	47	37	9
158	12	39	9	-5
158	32	31	30	-8
158	6	-10	35	-11
158	-22	-62	24	-5
157	14	-1	0	-4
158	38	54	-25	2
157	53	25	3	-1
157	35	36	-4	10
157	17	21	1	21
157	-1	24	8	17
157	-4	22	-19	10
157	-28	3	-20	-1
158	-58	8	-22	-9
158	-39	-3	-28	1
158	-42	10	-3	16
157	-45	28	63	12
157	-87	75	72	19
157	-86	36	104	13
158	10	-18	98	-3
158	79	14	5	-10
157	136	-3	-22	-15
158	177	-2	-61	-13
158	220	9	-75	-15
158	218	22	-60	-6
157	89	36	-29	-1
158	-78	19	19	2
157	-102	28	33	-5
158	-1	5	4	-5
158	-15	4	-12	-4
157	-61	42	43	-5
157	-91	50	56	4
158	-95	17	1	3
157	-14	-7	-18	11
157	-3	-3	-17	18
158	24	7	-22	16
158	49	24	2	12
157	33	15	26	3
157	2	8	47	6
158	-28	42	62	7
159	-5	121	40	7
157	14	140	41	0
157	-21	92	60	4
158	-78	79	45	11
158	-23	50	-1	-3
158	32	-68	-21	-11
158	-3	-193	14	-8
157	-34	-199	16	0
158	-39	-150	-28	2
158	-18	-55	-33	-4
157	18	7	-4	-5
157	60	27	53	-5
157	64	34	70	-2
157	47	41	-25	-3
158	26	60	-105	0
158	23	51	-28	-13
157	24	46	30	-4
158	29	42	-12	0
158	-5	46	-18	-3
157	-7	56	-39	7
157	22	56	-12	-2
157	5	52	-15	2
157	31	43	-27	3
157	33	33	48	4
158	4	5	79	6
157	1	-22	-8	10
157	21	-16	-116	23
157	25	5	-25	16
157	-15	-13	37	11
157	-31	-8	-4	1
158	-37	37	47	-5
157	-84	140	59	0
158	-142	155	36	0
157	-87	48	20	5
157	-17	43	47	4
158	-15	38	54	-7
158	68	18	-3	-13
157	122	18	-45	3
158	100	4	-63	4
158	58	17	-42	-12
158	17	19	13	-4
157	16	12	51	-1
157	27	-22	41	7
157	14	-95	31	10
158	40	-38	31	4
158	91	56	104	0
157	7	24	112	-11
158	-37	40	-34	-11
157	-71	27	-109	-8
157	-121	7	-35	-8
158	-96	10	-20	-2
158	-51	-4	-65	6
157	-18	-2	-37	5
158	44	-28	-18	6
158	83	-26	33	3
157	64	44	60	1
158	64	127	78	3
158	27	73	51	11
157	49	-1	7	14
158	54	18	47	9
158	20	22	34	-2
158	81	33	43	-4
157	79	58	86	3
158	-16	56	122	6
158	-42	40	48	22
157	-35	5	-87	34
158	-41	-21	-44	10
158	-78	-47	-8	-31
157	-107	-93	-32	-18
158	-3	-54	-10	-5
157	32	27	-22	-4
158	44	53	-50	-10
158	95	61	-62	-17
157	44	19	-29	-5
158	19	-32	-11	-2
157	19	-18	-28	-1
158	30	-47	9	-8
157	5	-17	19	-2
157	-63	43	6	0
157	-157	13	20	9
158	-164	44	32	2
157	-64	45	15	5
158	-58	39	-16	15
158	-41	53	-19	8
157	-4	44	2	12
157	90	42	-9	11
157	169	34	-21	10
157	122	25	1	10
157	63	30	61	10
158	39	34	94	-1
158	81	16	4	-1
157	86	24	-48	4
158	27	14	38	-12
158	17	13	29	-8
157	59	19	13	0
157	67	17	42	-2
158	13	35	3	-8
157	-97	49	27	-9
158	-188	60	14	-4
158	-237	45	21	-1
158	-232	22	24	9
158	-102	15	13	15
158	98	9	26	18
157	169	-19	22	7
158	161	-38	13	-6
158	181	-19	-12	-4
158	158	-20	8	-4
158	107	-21	-13	1
157	46	10	-33	7
158	-1	89	-43	10
157	-1	146	-23	10
157	-33	62	21	8
158	-65	61	-23	4
157	-49	96	-19	-2
158	-17	75	6	-14
157	-25	108	26	-10
158	-75	69	33	-6
157	-42	-19	37	-5
158	24	-180	42	-1
158	36	-213	-1	2
157	18	-46	-36	-2
158	-13	-30	-39	0
157	-28	-27	-6	3
158	-57	11	20	2
158	-106	27	52	6
157	-92	85	16	10
157	-102	25	-60	4
158	-89	0	13	-7
158	-8	1	45	-2
157	39	-11	18	10
157	99	24	53	8
157	127	25	37	1
157	173	43	33	2
157	157	56	28	-3
157	66	62	3	-16
157	-13	58	13	-15
157	-12	56	17	-18
157	14	50	4	-9
158	-32	44	6	0
158	-28	32	7	4
157	-33	19	-26	7
158	-40	22	-17	2
158	-25	33	-18	8
158	34	38	-20	15
157	9	44	-5	11
158	-64	74	14	11
157	-54	47	21	12
157	-80	-40	5	9
157	-77	-77	-8	9
158	-45	-65	-23	0
158	38	-72	-2	-1
158	94	-30	17	4
158	104	-8	24	0
157	121	5	-55	11
158	99	15	-139	10
158	120	9	-34	0
158	165	33	72	-3
158	146	31	69	-2
157	79	42	68	-3
157	14	43	104	-2
157	-33	71	127	4
157	-36	51	107	-2
157	-97	15	-11	-4
157	-122	34	-85	-4
157	-83	22	-16	-2
158	-79	24	-33	7
157	-18	37	-23	1
158	50	47	48	-5
157	85	45	-6	-9
157	49	23	-16	-4
158	-15	18	-14	-11
158	-45	9	-6	-8
158	-88	5	24	7
158	-140	-3	58	2
157	-146	-8	89	4
157	-75	21	-28	7
157	-55	67	-72	17
158	-37	82	24	22
158	11	52	15	21
158	75	55	10	9
158	119	15	-43	-7
158	120	-46	-118	-4
157	92	-132	-57	-8
158	-21	-126	-32	-1
157	-95	-19	17	7
158	-78	-43	62	6
158	-62	-56	31	0
157	-19	-16	24	-3
158	73	-1	35	-1
157	120	16	41	-7
158	133	72	20	-10
157	86	191	26	-6
157	-28	162	11	4
158	-62	77	-24	3
157	44	90	5	5
158	99	68	20	4
157	35	43	6	6
158	8	21	-5	8
158	-40	15	-15	-6
157	-96	15	-10	-6
157	-112	14	13	-5
157	-54	10	54	-1
157	1	-4	41	9
157	11	-4	13	8
157	63	-10	72	10
158	79	-3	107	3
157	108	16	16	-1
158	103	50	-116	9
158	26	57	-80	5
158	-24	101	-30	-5
158	-33	113	-33	-8
157	8	-36	32	1
157	40	-127	40	3
158	68	-155	61	-5
157	87	-141	52	-4
157	66	4	46	-10
158	40	19	47	-8
157	1	25	29	-3
158	-60	68	60	12
157	-67	46	-5	26
157	-38	65	-50	18
157	-82	33	-34	-1
158	-114	43	-55	-17
158	-72	52	-42	-17
158	-28	40	-24	-4
158	15	18	-24	-1
158	56	11	-10	2
158	61	28	-22	2
158	40	7	4	3
157	1	15	14	9
157	-36	18	-1	11
158	-27	14	29	4
157	-20	14	50	4
159	-33	28	52	7
158	-37	28	50	3
158	-66	19	62	-1
158	-110	25	77	-2
158	-154	41	98	-1
157	-107	72	58	-4
157	10	58	-51	11
158	111	44	-55	13
157	169	23	7	0
157	185	-14	-57	10
157	209	-63	-55	-15
158	194	-142	-31	-15
157	37	-100	-78	10
158	-93	26	-15	3
158	-64	44	-17	6
158	-84	22	-27	-7
157	-55	6	-22	-12
159	72	31	27	4
157	142	55	90	6
157	110	47	65	0
157	62	47	47	-7
158	41	45	47	-6
158	-15	60	62	-1
157	-68	48	62	2
157	-94	40	26	5
157	-74	41	-85	7
157	-49	30	-57	5
158	-60	19	35	-1
157	-87	15	-7	7
157	-58	14	8	8
157	-22	9	34	2
157	20	14	60	6
158	77	13	33	3
158	105	17	-25	-1
158	114	17	-46	0
157	58	22	-90	-1
159	20	23	-113	-1
158	16	15	-82	11
157	-19	-12	-3	13
158	-47	-38	36	11
158	-86	-26	90	13
157	-135	-28	113	8
158	-92	-30	97	1
157	-10	-3	60	-1
159	66	70	14	-17
158	112	139	10	-20
157	108	57	33	-6
158	125	24	-17	-6
158	79	95	-100	2
157	17	74	-21	3
157	-47	-4	10	-2
158	-64	15	-20	4
157	-37	75	5	0
158	-1	75	11	-1
158	84	90	34	7
157	54	77	13	9
157	1	36	-7	6
158	-8	-39	-1	3
158	-67	-112	7	1
157	-127	-165	24	-5
158	-125	-101	21	7
157	-38	56	6	14
158	-4	51	-11	9
158	21	73	2	4
158	27	62	14	2
157	13	42	31	-2
157	14	13	35	-6
158	-23	-57	15	-7
157	15	-100	8	-6
157	39	-101	25	-7
158	70	-26	42	4
157	110	-28	49	15
157	111	-17	33	22
157	96	-9	-22	25
157	41	27	-48	6
157	-61	77	-47	-12
157	-104	71	15	-23
158	-5	54	23	-4
157	25	29	-17	-14
158	-50	70	1	-25
157	-80	105	-12	0
158	-45	92	10	1
