158	180	-44	-11	0
158	161	11	-3	3
158	90	-14	111	-3
158	-2	21	87	0
157	-80	17	7	11
158	-35	21	23	5
157	-4	2	-7	-1
158	8	13	-28	6
158	53	34	-49	3
158	43	32	-58	-1
158	83	50	-23	-11
158	69	48	18	2
158	45	8	34	7
158	13	-89	13	12
158	-17	-52	28	14
158	9	88	29	-1
157	-1	61	-9	-5
158	-4	56	-34	-8
158	-30	71	-16	3
158	-45	14	30	4
158	-37	25	13	5
157	-20	23	28	1
158	-7	28	55	3
157	4	33	13	-5
158	50	34	-9	-16
158	43	34	-20	-8
158	35	34	-17	-17
157	24	36	5	-6
158	-48	19	36	9
158	-67	14	48	16
158	-7	16	14	15
157	-7	23	-12	11
157	-26	9	-4	10
158	-23	12	16	9
157	-34	10	10	7
158	-16	10	21	7
158	-3	15	12	9
158	-3	18	8	0
157	-14	22	21	-1
157	-10	15	13	3
158	10	15	-1	2
157	23	15	6	-2
158	32	11	17	0
157	21	14	-19	3
157	23	22	-34	8
158	17	19	2	5
157	11	18	5	-2
157	5	17	2	-8
157	0	13	18	-5
158	1	15	-6	4
157	9	13	-24	12
158	17	10	9	7
157	11	15	21	0
157	12	22	3	7
158	11	15	2	-3
157	10	16	-4	-7
157	11	15	-9	0
158	6	14	-14	6
157	25	17	10	2
157	65	13	34	-4
158	51	3	22	0
157	-2	0	-5	10
157	-17	22	-26	5
157	-65	22	9	-4
158	-118	11	33	-7
158	-111	-5	45	-9
158	-1	-16	38	-11
157	74	16	10	-16
158	58	66	32	-13
157	67	84	21	-8
158	42	62	18	-4
157	10	39	49	-6
157	-91	11	40	-14
157	-133	6	-31	-9
158	-37	34	-40	7
157	23	24	17	2
158	79	-17	19	7
158	110	-5	15	12
158	136	19	-53	9
158	131	19	-78	14
157	72	11	10	14
157	37	13	68	15
157	-22	14	57	12
157	-30	19	28	7
158	4	23	12	7
157	-30	17	-32	1
158	-45	7	-4	0
158	-18	-2	11	0
157	-17	3	-6	-6
157	-50	7	5	-4
157	-94	8	-32	10
157	-46	10	-20	13
158	71	25	19	8
158	78	33	35	3
157	41	34	27	2
157	10	38	-10	8
158	-13	32	9	0
158	5	34	12	-4
157	13	32	5	1
158	13	25	-2	8
158	-14	17	-23	16
159	-48	15	8	14
157	-93	17	21	7
158	-107	12	20	2
157	-52	8	31	2
157	-19	11	41	-2
157	44	20	16	-2
157	100	44	-38	-7
158	112	50	-54	-15
158	112	37	-24	-12
158	82	42	-13	-3
158	51	52	29	2
157	11	18	21	1
158	-11	-93	-33	8
158	-7	-118	22	0
158	-14	6	30	4
158	-12	24	39	7
157	-15	15	61	-1
158	-8	30	33	-7
157	-14	11	35	-21
158	-27	26	19	-23
157	-20	13	22	-21
157	-8	22	27	-14
158	2	30	4	-1
158	5	34	-18	7
157	2	42	-30	7
158	5	40	-22	15
158	14	40	7	15
157	16	33	35	7
157	16	37	27	0
157	11	29	19	-3
158	8	24	34	4
158	16	15	44	5
157	8	12	16	11
158	0	15	7	10
157	2	10	-40	7
157	5	13	-73	9
158	4	15	-35	1
158	4	15	-44	-6
157	0	16	-20	-5
157	1	23	6	2
157	-1	17	16	0
157	-8	18	34	3
158	-7	19	28	2
158	-4	16	24	4
157	-1	15	8	6
157	-1	15	-7	2
158	1	19	20	2
158	3	15	104	-6
158	3	14	82	-1
158	6	14	-24	4
157	5	14	-41	4
158	8	14	-27	4
158	17	22	-18	-2
158	22	21	-13	1
158	14	21	-8	-2
157	9	22	-2	0
158	5	19	14	-3
158	1	18	0	-6
157	-1	19	-10	-5
157	-8	17	20	-9
157	-8	17	5	-1
157	5	19	16	0
158	10	18	12	8
158	12	20	-1	17
158	11	20	19	23
157	8	15	36	24
158	0	16	13	18
158	-20	19	-24	17
158	-22	22	48	6
158	-5	18	47	-2
158	4	23	-10	-12
158	38	17	-22	-6
158	28	15	-25	0
158	-17	15	-14	-16
157	13	14	-10	-10
158	67	19	7	-7
157	29	15	5	-2
158	-24	16	20	4
157	-28	21	17	-2
158	-28	15	-15	2
158	0	11	-22	7
158	2	16	-20	8
157	14	14	-19	-4
158	28	14	-18	-5
158	30	19	-35	-10
158	31	25	-42	-5
158	-1	22	25	-2
157	-6	15	66	-8
158	-6	18	65	-11
157	-5	17	88	-10
158	-1	14	93	-5
158	3	15	22	-2
157	14	22	-7	19
158	22	21	104	9
158	5	22	112	3
157	-73	24	4	4
157	-114	21	-23	5
158	-41	23	-50	10
157	5	24	-41	9
158	54	22	-16	18
157	155	17	-18	13
158	215	17	-10	9
157	185	17	-4	9
157	96	12	31	10
157	-1	9	24	4
158	-95	15	-13	0
158	-146	16	22	-7
158	-86	15	58	-2
158	19	21	-9	1
157	-8	24	-27	-2
159	-29	14	26	-5
158	-19	18	32	-4
158	-33	24	30	12
157	-22	20	37	17
158	-32	23	29	17
157	-8	18	19	21
157	-3	19	6	6
158	-4	19	-24	-7
158	4	14	-30	-1
157	1	19	-52	7
157	7	19	-81	8
158	3	18	-63	10
158	7	21	-23	1
158	7	19	21	-2
157	14	15	19	-1
157	17	16	-2	-25
157	16	24	-23	-38
158	14	20	-10	-32
158	7	16	37	-34
158	8	15	9	-30
157	9	17	13	-28
157	9	16	35	-1
158	10	13	3	17
157	13	14	-6	15
158	11	15	-15	23
157	12	14	0	23
158	15	12	15	11
157	11	14	10	-6
158	11	21	38	7
157	13	24	51	19
157	10	24	23	5
158	6	26	2	9
158	5	29	-18	14
158	1	28	-6	18
158	1	19	53	24
157	2	14	45	11
157	5	14	-15	5
158	7	14	2	-2
158	6	15	46	-8
157	10	18	4	-15
158	14	24	-24	-12
157	12	19	0	-11
158	1	12	3	-39
157	-6	14	-5	-37
157	-5	20	-8	-23
158	-4	23	-11	-29
158	-1	19	4	-33
157	4	18	6	-16
157	7	20	16	2
157	3	22	57	-1
157	5	17	57	-3
157	7	13	23	8
157	11	15	28	23
158	12	14	53	20
157	8	15	31	21
158	0	16	15	21
157	-4	18	12	11
157	0	20	-20	9
157	8	23	-43	15
157	11	22	-41	10
157	8	19	-32	13
157	7	25	-10	23
158	7	23	13	14
157	8	21	49	9
157	10	20	53	10
157	11	19	-7	20
158	8	23	1	21
158	4	18	43	12
157	5	14	36	12
158	3	16	25	12
158	5	15	-2	15
158	5	14	-5	19
157	2	15	6	8
157	1	20	-96	-23
157	1	22	-122	-42
158	-3	15	-17	-32
158	1	17	-1	-10
158	3	20	6	-2
158	3	15	-8	-1
158	1	15	-2	2
158	1	14	29	1
158	3	15	31	2
158	5	16	53	6
158	12	19	92	19
157	11	18	70	12
157	5	15	-17	-3
157	6	15	21	-15
158	5	14	32	-14
158	5	19	-14	0
158	8	21	-14	-7
157	7	23	-9	-22
158	3	22	21	2
157	4	17	2	19
157	7	21	-36	7
158	8	23	-23	16
157	10	19	-8	27
158	7	18	13	13
158	3	19	72	5
157	1	17	91	4
158	-1	19	52	-10
157	3	19	-5	-30
157	5	15	-38	-12
157	4	17	-35	9
157	5	16	-46	16
157	8	15	-49	20
158	11	16	-47	12
157	11	20	-45	-3
158	7	19	-26	-6
157	8	24	29	-1
158	5	25	100	-9
157	6	26	104	-15
158	9	23	115	-8
158	9	17	97	-8
157	12	20	-16	-17
157	12	21	-61	-9
158	5	16	-30	30
158	2	11	21	34
158	-3	14	43	32
158	-5	14	9	32
158	-3	15	-28	16
157	1	14	-28	2
157	0	15	4	-28
157	1	18	-27	-42
157	3	18	-38	-35
157	3	23	-24	-35
158	8	24	-39	-38
158	12	25	-34	-22
158	11	25	-30	-10
157	7	19	-16	-15
158	4	19	60	1
157	4	17	141	10
157	1	12	73	9
157	2	13	42	17
157	0	16	72	28
157	3	17	2	39
157	5	23	-32	34
157	9	23	-18	16
158	10	19	-27	-5
158	12	21	-27	-1
157	8	25	0	23
157	5	24	-11	16
157	7	25	-21	5
157	4	22	8	9
157	0	12	47	0
157	-3	9	81	-23
157	-4	8	46	-17
158	0	13	20	-6
157	3	16	4	-18
158	5	19	-20	-9
158	10	21	-24	-15
158	9	21	-33	-11
157	8	19	-34	13
158	7	17	-21	27
157	5	19	16	41
158	5	14	66	55
158	1	11	56	56
157	0	12	-4	41
158	3	14	-22	26
158	3	19	-16	11
157	1	24	-1	-11
157	7	28	-21	-33
157	6	27	-63	-45
158	7	23	-7	-53
157	8	19	46	-49
157	5	11	24	-39
158	6	11	-2	-15
158	11	15	-25	-15
157	5	16	-12	-36
158	2	17	34	-18
157	4	17	50	-6
157	5	17	30	10
158	5	16	32	31
157	5	19	79	42
157	7	19	83	42
158	8	22	6	34
157	4	19	-55	27
159	3	15	-21	25
158	2	16	-42	41
158	6	18	-63	15
157	5	20	-33	-26
157	2	17	-11	-35
158	-1	13	54	-66
157	-4	13	45	-43
157	1	14	38	-3
158	8	13	58	-7
157	13	18	22	2
157	15	21	22	10
158	11	18	29	27
158	11	21	10	35
157	5	21	-3	32
158	3	19	-32	16
157	4	19	-49	-6
157	4	18	-39	1
157	3	17	-30	7
158	1	18	-39	-31
157	1	23	6	-33
157	6	26	97	7
157	5	21	81	-9
157	1	15	27	-2
157	-3	13	15	22
158	3	14	21	47
157	14	19	25	58
158	12	22	4	35
157	9	20	2	28
158	11	19	-3	6
157	6	20	-11	-7
157	2	15	-6	-30
157	1	13	17	-48
158	-3	16	37	-64
157	-8	15	-8	-61
158	-3	15	-37	-21
158	5	15	-41	3
157	10	17	-39	3
158	7	13	2	-6
158	13	19	-3	11
158	25	24	29	24
157	21	24	137	16
157	12	21	117	11
157	10	22	60	17
157	14	22	47	-9
157	-1	21	12	-30
157	-24	19	6	-10
157	-23	19	-21	12
158	-9	18	-49	21
158	3	16	-109	29
157	0	17	-132	23
158	8	17	-67	2
158	16	11	-52	0
158	8	13	-122	20
157	6	20	-78	50
158	12	25	100	64
157	11	26	138	38
157	7	23	147	11
158	5	20	132	12
158	2	15	70	-10
158	9	13	47	-49
157	14	17	18	-74
157	12	17	16	-73
157	10	12	-19	-51
158	11	13	-18	-26
157	10	15	-27	13
157	5	19	-42	24
157	2	22	-32	8
157	-3	26	-34	-14
157	-2	24	0	-12
157	-3	18	35	-16
158	0	15	73	-22
157	2	20	57	10
157	5	24	-8	15
158	4	18	-28	24
158	3	16	-12	37
157	7	16	0	47
158	3	13	5	59
158	4	14	1	45
157	12	19	-5	47
158	17	23	9	28
157	7	25	8	-2
158	4	23	-8	-15
157	4	12	15	-25
158	3	13	17	-57
157	2	16	11	-69
157	2	13	18	-32
158	1	11	-22	-49
158	3	13	-25	-89
158	6	14	-26	-48
157	7	18	-56	29
157	6	19	-58	59
158	8	22	-30	57
158	10	24	31	28
158	8	18	89	12
157	5	21	86	32
158	6	21	73	18
157	2	20	83	-19
158	0	18	78	-45
157	-4	12	71	-17
158	1	14	9	13
157	5	12	-30	16
158	8	14	-37	26
157	7	17	-42	13
157	8	18	-4	14
158	13	18	24	3
157	9	18	32	-15
158	9	23	-11	-16
158	11	22	-35	13
157	10	24	-33	27
158	9	22	-25	18
158	9	17	-16	8
158	7	15	-23	-13
158	7	13	2	2
157	7	15	62	14
158	-1	16	111	18
157	-4	16	91	28
157	-3	19	46	22
157	0	19	-20	13
157	-1	18	-53	8
157	-2	18	-61	-3
158	1	24	-128	3
157	7	24	-117	26
157	11	24	-54	25
157	10	24	-7	18
158	7	21	45	13
158	10	21	48	26
158	10	19	64	42
157	7	17	98	41
158	3	14	62	8
157	5	17	22	-70
158	3	12	43	-168
157	-3	6	66	-185
158	-6	8	15	-93
157	-6	11	-31	-12
157	-3	18	-39	20
157	2	23	-38	25
158	1	24	-40	14
158	1	25	-20	4
157	6	29	10	18
157	11	26	11	15
157	13	25	33	6
158	10	27	10	0
157	13	28	-4	1
157	12	27	8	29
157	8	25	16	43
158	8	24	29	39
157	9	22	8	25
157	7	23	25	9
158	6	22	41	0
157	3	21	3	10
159	1	16	-40	-1
158	-6	14	-51	-18
157	-10	17	-20	-4
157	-4	23	-20	11
158	6	25	-43	-5
157	6	19	9	-14
157	1	19	61	-38
157	0	16	40	-40
157	3	19	10	26
157	11	22	26	44
158	15	22	26	39
158	12	26	25	36
158	8	22	37	16
157	8	18	18	18
157	1	15	29	6
158	-1	7	41	-7
158	-2	-3	38	-13
157	2	-7	36	-8
158	6	-14	16	3
158	7	-26	-7	15
157	14	-27	-14	19
158	17	-24	-19	14
158	13	-28	-34	10
157	10	-28	-19	18
158	8	-23	-7	30
158	8	-19	-20	36
158	5	-8	-2	43
157	9	-1	39	27
158	7	3	53	21
158	9	14	36	15
158	7	17	40	2
157	3	23	37	-1
157	14	25	34	-34
157	15	30	20	-91
158	1	38	-13	-118
158	-3	40	-24	-96
158	-1	47	-24	-36
157	-6	47	0	-8
158	-12	44	1	-11
158	-7	47	12	15
158	8	47	28	30
158	16	42	18	20
158	5	41	16	-14
158	3	38	-19	-9
158	-1	41	-51	-12
157	-5	37	-39	-21
158	-5	32	-10	21
157	-1	36	-5	30
159	4	29	0	26
157	4	19	1	26
158	7	30	-3	26
157	17	52	6	29
158	14	66	8	17
158	7	90	6	8
158	0	105	-4	2
158	-13	109	-10	7
158	-16	106	18	15
157	-13	91	39	23
157	1	109	38	30
158	14	108	46	13
157	16	46	66	-18
158	26	3	47	-20
158	23	-24	8	-6
157	27	-53	-10	-16
159	27	-62	-27	-37
158	17	-71	-24	-34
157	14	-66	-4	-9
158	10	-64	5	-11
158	4	-59	9	-14
158	1	-53	17	-16
158	-1	-44	17	-37
158	-2	-36	16	-11
157	0	-31	-11	15
157	11	-15	-26	19
157	14	-9	-14	20
157	2	-3	8	21
158	-2	2	33	29
157	-3	7	9	32
157	-1	15	4	21
157	0	19	19	11
157	-3	21	27	22
157	2	26	16	19
157	6	33	-15	2
158	9	33	-9	-2
157	7	36	-11	-10
158	5	34	21	-1
157	5	36	28	14
158	1	35	-3	2
157	-5	33	1	-18
157	-15	30	2	-34
158	-21	31	20	-8
157	-5	30	22	6
158	7	30	13	4
157	13	34	2	10
157	17	28	-10	1
157	16	29	-4	7
157	14	30	-9	9
158	11	26	-12	10
158	8	25	12	13
157	3	24	34	16
158	5	26	28	18
157	5	27	-7	17
157	6	25	-39	15
157	5	23	-31	7
158	5	24	-7	0
157	15	19	43	-18
158	18	16	52	-30
157	6	16	34	-20
157	0	14	53	-19
158	-1	14	25	-29
158	-9	15	2	-43
158	-14	14	2	-34
158	-11	15	-3	-2
158	3	17	-7	7
157	10	17	-12	22
158	4	20	-4	35
158	8	19	2	27
158	3	18	1	14
158	-4	17	-9	15
158	1	15	-3	12
158	11	15	27	9
158	15	16	45	17
157	14	18	0	17
157	16	17	-18	11
158	9	19	16	-1
157	1	17	41	-1
158	2	17	26	-2
157	7	19	-40	-11
158	9	15	-25	-6
158	9	13	0	-8
158	5	11	-13	-16
157	5	16	-3	-20
158	10	17	10	-9
157	12	15	41	15
158	8	17	39	9
159	8	21	15	10
158	7	20	7	13
158	5	14	0	1
157	1	14	-1	1
158	1	14	5	-7
157	4	15	2	-15
158	6	14	6	-11
157	5	15	20	18
158	5	15	17	23
158	4	11	8	13
157	2	11	9	10
157	2	17	16	8
158	6	16	12	15
157	9	19	1	3
157	5	19	-12	-5
158	5	18	-21	-8
157	2	19	-15	-14
157	1	18	-20	-13
158	1	14	-25	-1
157	1	12	-22	-8
158	2	11	-23	-7
158	3	13	-8	-4
158	10	21	31	-8
157	11	19	50	-14
157	8	23	45	-10
158	10	21	45	-8
158	7	16	70	2
158	8	19	51	3
158	3	15	4	-20
158	-2	15	-8	-27
157	0	17	-8	-16
157	1	17	3	-5
157	0	16	7	-2
157	1	17	6	10
157	0	17	1	21
159	-1	16	1	26
158	4	14	-6	27
157	8	19	-13	25
157	10	19	-5	30
157	10	17	12	33
157	6	17	22	30
158	8	15	2	29
158	10	22	-17	21
158	9	18	-16	19
157	10	18	-19	23
157	6	20	-11	16
158	1	14	-3	6
157	0	15	7	-6
158	-3	15	43	-31
158	2	17	87	-49
158	8	22	57	-46
158	7	24	32	-42
157	-1	18	68	-32
158	-1	19	25	-21
158	3	23	-11	-13
158	0	19	-15	-4
158	3	21	4	0
157	11	14	32	5
157	14	18	3	10
157	14	19	-13	11
158	13	19	-20	9
158	10	23	-32	11
158	9	19	-10	17
158	8	22	13	13
158	7	21	3	14
158	7	22	-9	20
157	7	24	-16	29
158	8	23	-22	26
157	8	21	-10	13
158	3	19	2	9
158	1	19	10	-1
158	0	15	16	-5
158	0	11	43	-14
157	4	11	82	-17
157	8	14	61	0
158	9	17	-7	-4
158	3	18	-65	0
158	3	19	-73	4
158	4	19	-51	0
159	1	16	-8	-5
158	1	9	41	-9
157	1	4	69	-2
157	3	5	69	-3
158	-1	6	35	-2
157	1	14	-5	-8
158	3	19	14	-13
157	4	18	14	-2
157	7	23	14	7
158	3	32	22	11
157	1	42	0	14
158	8	39	-12	2
158	11	32	-22	-7
157	9	30	-12	-4
158	8	34	-10	-2
157	8	32	3	-4
158	7	16	11	-6
158	9	14	5	1
157	8	17	-19	-8
157	5	19	-23	-11
158	3	17	0	-8
157	3	15	-1	-6
157	2	17	9	-1
158	0	10	12	6
157	1	13	15	19
157	3	15	32	15
158	5	15	39	17
158	3	17	39	8
158	1	14	6	-7
157	2	12	-27	3
157	3	17	-11	15
158	9	18	6	26
157	12	17	13	25
157	10	18	10	20
158	5	17	0	22
157	3	19	10	16
157	1	17	11	13
158	2	17	4	14
157	4	16	-12	2
157	3	17	-41	-1
158	5	18	-39	-6
158	8	18	-27	-9
157	7	19	-17	-11
157	7	17	8	-9
157	5	17	56	-13
157	-2	17	125	-20
157	-10	13	112	-30
158	-11	13	20	-31
157	-6	12	6	-18
157	-5	9	7	-13
157	-4	4	4	-8
158	3	12	-2	-4
157	17	20	-16	-8
158	25	23	37	0
157	25	21	31	15
158	24	24	5	9
157	19	26	4	9
158	14	22	0	20
158	10	25	5	24
157	2	19	-6	21
157	0	19	-2	13
158	-1	20	4	-1
158	2	13	5	-19
157	3	3	16	-7
158	-1	3	8	9
158	6	7	3	8
158	3	10	6	-1
157	5	17	-4	-12
158	7	26	-18	-1
158	1	32	-15	5
158	-2	31	-2	0
158	-6	40	13	4
158	-1	38	16	-2
158	1	27	-19	-3
158	3	30	-56	4
158	7	34	-57	1
157	6	22	-31	-17
158	3	11	25	-17
158	5	15	50	-1
157	7	15	56	5
157	4	11	45	2
157	2	10	25	1
157	6	13	25	-4
158	5	16	10	5
158	2	11	8	0
158	7	13	12	0
158	2	11	5	2
157	-1	12	-2	-2
158	-1	21	-5	3
159	0	26	-15	-3
157	4	25	-5	-6
158	4	17	38	-1
158	4	15	34	3
158	7	19	3	-2
158	14	21	12	-2
158	20	21	11	11
158	16	16	-10	19
157	9	13	-16	21
157	6	14	-13	23
157	-9	4	12	25
158	-15	-3	32	16
159	-4	6	20	11
158	-3	15	15	8
158	3	23	13	10
158	6	29	0	10
158	12	33	-3	1
158	14	36	-5	-6
157	18	36	-1	-17
158	23	29	6	-18
158	31	26	3	-11
158	26	27	5	-10
158	7	18	0	-6
157	5	17	-12	-1
158	5	17	11	1
157	10	11	50	0
158	1	12	45	0
158	-6	18	34	-5
158	-7	23	45	-4
158	-8	22	50	-6
157	-2	15	16	-11
158	-3	14	-50	-3
157	3	14	-84	4
157	3	7	-45	2
157	-1	6	2	2
158	2	17	-21	16
157	6	19	-21	15
158	7	23	-11	20
158	5	24	4	25
157	9	14	29	19
157	5	1	41	12
158	1	3	47	3
157	3	11	20	-2
157	-2	10	25	-17
157	-1	17	14	-33
158	5	17	0	-24
157	9	25	-5	-10
157	8	37	-26	-12
158	10	43	-16	-10
157	8	38	5	-4
158	10	32	19	3
157	13	33	16	1
158	8	24	21	-4
157	-3	10	34	-11
157	-8	8	28	0
158	-7	11	8	15
157	-4	10	17	16
157	-4	12	21	23
158	2	11	12	21
157	11	15	-4	9
158	19	15	-3	9
158	24	19	27	21
158	29	18	0	9
158	26	19	-12	3
158	12	18	29	-1
157	-3	21	37	-2
158	-13	28	35	-4
158	-7	10	23	-20
157	0	-7	36	-14
159	3	-3	94	-9
158	6	11	27	-8
157	1	17	-58	-13
158	-1	21	-50	-13
158	0	19	-44	-7
158	3	21	-6	-2
157	1	27	-32	4
157	0	32	-22	13
158	-1	33	20	10
157	-4	27	-16	-17
157	-3	18	4	-25
158	1	11	6	9
158	14	13	-14	34
158	16	12	2	37
158	13	17	-2	38
159	19	23	-5	29
158	22	15	26	-1
158	14	15	69	-22
157	16	18	31	-21
158	17	25	-4	-10
158	2	24	13	-2
157	-1	19	-10	6
157	1	17	-1	9
158	-3	15	1	11
157	-3	15	-10	17
158	-3	20	10	18
158	1	21	12	14
158	0	15	13	1
158	1	15	8	-17
157	4	16	12	-33
157	10	18	7	-26
158	4	18	-7	-6
158	1	19	-2	-4
158	-1	16	-6	4
158	-4	14	-10	16
158	1	13	4	32
157	0	14	8	54
157	3	19	8	56
157	3	18	16	53
157	5	18	26	58
158	8	19	16	49
157	-1	16	21	27
157	0	19	18	0
158	20	26	9	-12
158	21	27	20	-57
157	10	25	18	-138
157	13	23	24	-158
157	10	18	22	-124
158	3	18	16	-90
157	3	19	12	-40
158	11	21	2	6
158	11	19	2	25
157	4	14	1	31
157	-4	10	-1	34
157	-3	13	10	37
158	9	22	7	49
158	6	16	-8	42
158	-1	3	-6	5
158	5	1	-15	-5
158	8	9	-10	16
157	4	13	12	10
157	2	17	5	-12
158	3	19	-7	-10
157	-1	20	-6	1
157	1	31	-5	6
157	5	37	-3	27
158	10	32	19	40
158	8	30	32	36
158	9	40	11	30
158	10	35	10	17
158	8	23	31	11
157	7	18	37	20
158	2	16	15	21
158	4	19	-3	-2
158	7	19	-9	-7
158	-5	15	-25	0
159	-13	13	-6	-1
158	-9	10	25	-4
157	0	11	56	1
158	2	15	39	4
157	7	12	2	-4
157	18	15	12	-10
157	26	18	-2	-1
157	32	17	-13	16
158	33	17	-15	9
158	16	12	2	0
157	3	12	0	13
157	1	13	-7	15
158	0	16	10	10
157	3	19	2	10
158	-1	19	8	-6
157	-3	19	8	-17
158	1	17	15	-24
157	-1	22	12	-30
158	-7	21	0	-18
157	-5	24	2	-2
158	8	25	-3	-11
157	5	13	10	-19
157	-2	11	17	-12
158	-1	15	22	2
157	1	17	27	10
157	9	17	2	-6
157	16	22	-16	-5
158	10	21	-10	-5
157	7	19	-11	-6
158	2	17	-1	-6
157	3	17	-9	-12
158	1	17	-10	-18
158	1	15	22	-16
157	7	17	25	-10
158	1	19	16	-24
157	2	22	5	-35
158	-4	20	17	-25
157	-3	15	-11	6
158	4	19	-44	43
157	8	25	-8	60
158	1	18	37	44
158	1	15	44	40
158	17	23	20	51
157	13	22	16	42
157	4	19	33	-3
157	3	18	35	-18
157	-1	17	13	-2
158	3	19	5	2
157	4	18	5	16
157	6	17	-5	2
157	11	16	-5	-12
157	5	11	-10	-6
158	3	14	-5	11
158	10	19	2	23
158	18	19	-6	25
158	18	22	-3	2
157	7	18	2	-23
158	5	15	-7	-24
157	7	18	-6	-25
157	5	12	13	-23
157	4	8	26	-24
157	1	16	17	-15
158	-1	18	22	-17
157	-6	10	20	-33
157	-10	11	10	-32
158	-11	11	30	-5
157	-7	17	35	24
158	2	23	31	26
158	14	27	10	34
158	19	26	-22	39
158	15	25	-25	34
158	15	22	-30	26
158	18	19	-33	18
158	15	20	6	-5
158	7	14	47	-26
158	7	16	63	-21
157	1	14	65	-17
158	-5	15	57	8
158	-1	23	-4	24
158	0	21	-7	28
157	2	18	23	36
157	4	22	-16	29
158	3	23	2	18
158	3	18	17	8
157	1	13	6	7
158	7	18	-34	8
157	17	25	-52	-11
158	16	23	-17	-16
158	7	19	20	-5
157	2	17	18	-14
158	-3	19	-3	-36
157	-3	17	13	-49
157	3	15	2	-26
158	5	18	-11	-21
158	1	17	-10	-12
158	5	22	-4	0
157	11	21	6	-13
158	5	16	22	6
158	3	18	30	-4
157	-4	14	21	35
157	-4	12	26	68
157	3	14	19	27
158	4	14	8	13
157	5	11	27	-1
157	14	19	31	-62
158	16	24	-2	-90
158	11	14	-9	-49
158	5	6	9	-24
159	1	6	4	13
158	11	11	-17	41
157	17	12	-48	22
158	9	13	-27	19
158	0	19	9	23
157	7	29	27	20
158	7	38	8	17
157	0	40	-1	14
158	3	34	27	-18
157	5	28	35	-77
157	5	32	41	-53
158	0	32	18	13
158	-3	18	3	0
158	-8	8	10	-6
158	-11	13	13	22
158	7	16	-23	44
157	15	14	-55	47
157	13	15	-4	45
157	8	13	32	36
158	20	11	35	34
157	22	16	30	4
158	12	17	45	-54
157	5	14	32	-18
157	-3	21	12	27
158	-4	18	28	21
157	3	15	-1	28
157	9	15	-50	23
157	4	12	-67	10
158	5	17	-34	-2
157	3	16	-20	1
158	0	22	-20	19
157	5	25	8	22
158	2	21	32	15
157	5	16	97	11
158	2	17	77	-6
157	-2	15	4	-12
158	-7	14	15	-1
157	-7	19	5	1
157	-5	14	21	-13
158	4	17	47	4
158	13	21	-13	28
158	2	17	-54	14
158	9	17	-11	-10
159	11	21	35	-1
158	9	24	6	0
157	5	17	-6	-6
158	1	22	8	-2
158	10	23	-17	-57
157	9	17	-7	-110
158	11	17	-9	-113
158	5	18	-36	-65
158	3	18	7	8
157	0	16	21	9
158	-2	18	-27	27
158	-4	14	0	43
158	-8	10	18	58
158	12	14	-5	64
157	26	19	5	50
157	29	19	44	42
158	14	11	90	14
157	8	11	56	11
157	16	17	-11	-35
157	11	19	-30	-70
158	8	21	-19	-30
157	7	23	11	32
157	2	17	57	44
157	-4	10	43	13
157	-5	15	23	-19
158	3	30	2	0
157	14	28	-29	-1
158	2	28	-30	-12
157	0	29	-23	33
157	5	18	16	61
158	2	23	21	75
158	10	16	6	62
157	16	21	-7	39
158	14	19	-7	-7
158	1	13	8	-25
158	4	15	8	-31
158	-3	19	-20	-65
159	1	19	-16	-87
157	0	10	-10	-91
158	-11	10	-46	-57
157	-2	12	-1	-57
158	-8	15	42	-45
157	-8	16	81	10
158	5	19	72	33
157	12	26	-30	12
158	11	24	-49	1
157	11	22	-47	41
157	8	22	-48	59
158	9	25	-24	42
158	11	20	32	34
157	-1	16	72	1
158	-9	11	87	-24
157	-12	10	144	-36
157	-4	6	105	-30
158	3	11	27	-26
157	15	15	9	-1
158	18	12	-5	30
157	7	15	0	42
158	1	18	-19	43
158	7	24	-54	28
158	3	24	-61	25
157	4	37	-65	-12
158	13	41	-11	-9
157	13	32	67	34
158	10	29	56	37
158	1	29	24	6
157	5	27	37	-25
157	3	15	32	-29
158	2	9	17	-13
157	9	8	-14	29
157	14	4	-28	50
158	21	9	49	34
157	4	8	48	9
158	-10	10	-12	10
158	-7	10	-10	35
158	7	14	-21	54
158	16	20	-38	-10
158	10	17	-60	-68
158	8	22	-117	-48
158	16	26	-80	14
158	11	23	39	42
157	5	19	90	0
158	0	10	141	-63
158	-12	4	111	-95
157	-5	13	31	-59
157	7	16	-33	-44
158	-3	17	-85	-13
157	-5	18	-38	-1
157	7	18	-21	2
158	13	22	-49	17
158	4	21	-45	5
157	10	21	-31	17
158	16	27	-13	6
157	12	26	-2	4
158	8	21	-6	12
158	1	21	-28	37
157	-2	19	-12	42
158	-3	18	45	21
157	-8	15	81	13
157	-3	15	64	-6
158	5	19	55	5
158	4	14	72	42
157	8	19	51	64
158	17	24	26	51
157	8	19	81	49
158	9	22	110	55
158	18	22	-17	54
158	14	9	-38	32
158	7	9	70	-20
158	22	30	24	-101
157	9	22	-32	-118
157	-3	14	-73	-16
158	3	15	-75	14
158	-6	10	-21	26
158	4	11	-46	9
157	-1	12	33	-57
158	-12	7	111	-94
158	-1	18	5	-124
158	18	28	-33	-54
158	15	17	15	-20
157	1	19	14	-28
157	-11	25	25	7
157	-1	30	4	34
157	19	30	-25	43
158	5	20	-19	12
158	8	21	-5	11
