158	-45	0	33	14
157	-24	13	56	15
158	24	19	36	8
157	49	17	-23	3
157	99	36	-45	2
158	122	10	-3	5
157	123	-28	6	2
157	81	39	-7	-6
158	10	49	-9	-12
157	-23	11	-6	-27
158	-86	49	4	-19
157	-137	52	-2	-13
158	-112	44	-5	-14
158	-12	25	-9	-4
158	-19	30	-5	3
158	-33	17	18	0
157	-4	7	13	6
158	0	8	13	9
157	28	-1	29	3
157	21	-1	25	4
158	36	-20	14	2
158	44	-4	-4	9
158	74	9	10	10
157	120	6	52	9
158	87	12	45	4
158	29	20	-22	8
157	-2	19	-37	6
158	-79	15	12	-2
157	-172	17	-16	-1
158	-139	19	-11	0
158	-31	24	14	4
157	0	19	5	-1
158	-10	22	21	0
157	23	24	9	3
158	43	17	17	2
158	-23	13	14	4
157	-138	11	10	1
158	-85	11	15	-5
158	26	15	0	-2
157	73	18	15	6
158	43	22	28	7
158	44	26	22	1
157	143	25	-26	0
158	151	34	-71	1
157	140	34	-7	-5
158	91	21	32	-2
158	96	26	26	4
159	120	30	45	-2
158	68	26	27	3
158	33	19	32	2
158	-19	12	6	2
157	-24	10	-4	8
157	-34	13	6	4
158	-47	45	1	4
157	-40	73	19	3
158	-45	49	6	2
158	-38	41	-1	-8
158	-39	45	-17	-1
158	-32	22	-21	4
158	-33	-31	-6	-4
158	-33	-111	6	-4
157	-29	-98	15	2
158	-23	-35	1	0
157	-18	-11	7	-3
157	-16	36	19	6
158	-9	42	33	1
157	-10	26	61	5
158	-6	35	25	7
157	-4	33	-91	16
157	4	37	-101	10
158	5	30	15	4
159	-8	34	28	7
158	-33	35	15	5
158	-48	25	29	8
158	-24	29	29	4
158	1	26	35	7
157	25	23	26	-4
157	42	19	42	-12
157	79	8	43	-13
158	122	9	23	-19
157	94	12	3	-13
158	69	13	-5	-10
158	30	21	-5	-5
157	7	26	-3	1
158	-32	31	-1	3
157	-43	44	-6	8
158	-65	46	0	8
158	-93	36	2	9
158	20	35	12	11
158	-34	39	12	4
157	-45	37	4	-4
157	-14	25	10	-2
157	-19	9	18	-2
157	28	15	-2	6
157	4	16	6	6
157	28	10	37	-1
157	9	10	34	0
158	24	10	37	-7
157	29	12	-18	-13
157	22	13	-61	-9
158	22	11	-18	-9
157	13	9	-9	-12
157	16	11	-3	0
158	-3	11	6	0
158	9	12	-6	7
158	9	12	-10	9
157	12	12	-6	7
157	14	13	12	7
157	14	13	12	2
157	13	12	24	2
157	7	14	38	7
157	10	13	26	10
158	6	13	13	3
158	11	14	-6	7
158	10	16	-14	7
157	11	17	-20	9
158	9	18	-25	8
157	7	20	-28	7
157	7	20	-12	9
158	8	19	13	13
158	8	15	18	10
157	8	17	33	5
158	5	19	44	10
157	1	15	41	10
158	4	19	34	9
158	8	21	47	7
157	7	17	47	0
158	4	19	5	-2
157	4	22	-18	-10
158	1	17	-16	-18
158	0	18	-12	-20
157	2	16	0	-21
158	1	16	6	-9
157	3	20	-9	-3
158	5	17	-9	-1
158	4	18	2	4
157	6	19	16	3
158	7	17	40	-6
157	6	17	49	4
158	5	19	9	13
157	3	19	-11	6
158	3	21	10	4
158	-3	24	4	-4
157	-3	25	-2	-1
158	1	24	-4	11
158	3	21	7	13
158	5	20	18	11
158	4	21	24	18
158	3	20	28	18
158	5	21	15	21
157	7	22	12	18
157	12	20	-4	10
158	13	20	-14	-5
157	12	19	-16	-24
158	6	14	-15	-29
157	3	16	-15	-29
158	6	21	18	-9
158	3	19	40	4
159	4	17	-18	11
157	3	13	-13	4
157	4	18	4	-5
157	3	21	-6	-2
158	2	18	2	-8
157	3	17	-3	-9
157	3	18	6	-22
158	5	17	-7	-34
158	5	19	8	-34
157	2	16	21	-24
158	1	14	22	-13
157	3	16	18	-5
158	1	16	5	8
158	-2	13	16	20
157	-2	14	15	26
158	-2	15	20	37
157	2	15	18	38
158	11	16	0	33
158	14	17	-27	36
158	14	18	-31	11
158	8	16	1	-7
157	5	13	34	-5
158	10	17	61	1
157	7	19	57	-3
158	5	17	57	-4
158	7	23	40	18
157	8	26	13	20
157	7	24	-3	18
157	4	28	-12	10
157	2	21	-6	0
158	-3	17	-25	-3
157	1	21	-28	0
157	11	22	-5	0
158	15	17	12	-13
158	5	16	15	-21
158	-3	14	6	-4
158	-10	19	-5	9
158	-11	21	-24	11
157	-5	18	-11	32
158	3	23	22	30
157	8	23	25	11
158	13	19	8	1
157	21	15	-16	-17
158	22	13	-24	-20
158	23	14	1	-28
158	23	19	10	-30
158	16	24	6	-38
157	9	23	-11	-75
158	2	20	-35	-74
158	0	21	-25	-25
157	-2	17	-12	9
158	0	17	14	18
158	4	14	15	21
158	3	11	0	24
158	1	13	-5	28
157	-1	13	-7	21
158	6	18	2	15
157	10	21	18	19
157	4	19	64	10
157	-4	14	98	16
157	-7	11	80	35
158	-1	16	40	47
157	7	18	19	58
157	5	21	14	55
157	6	19	-8	50
158	1	18	0	37
158	-2	20	15	24
157	-1	25	17	0
157	-3	22	14	-38
158	3	22	-6	-65
157	6	25	27	-93
157	9	20	33	-103
158	5	18	12	-90
158	3	17	-11	-73
158	4	21	-11	-28
157	3	18	6	11
158	7	21	7	32
157	14	19	30	26
157	5	19	8	21
158	3	22	-12	21
158	4	21	-9	20
158	4	24	-30	23
157	9	20	-60	17
157	7	17	-92	22
158	5	17	-55	26
158	4	15	0	31
157	7	18	42	18
158	10	17	73	2
157	8	17	66	-4
157	5	15	52	-3
157	1	15	12	-3
157	3	16	-7	-4
157	3	17	-23	7
158	7	17	-37	13
158	8	12	3	30
158	8	13	15	46
157	8	15	7	63
157	7	10	24	65
158	6	15	43	74
157	10	15	70	79
157	8	18	96	66
157	8	23	24	63
159	9	19	-2	23
158	5	15	31	-22
158	-1	11	-18	-73
158	-4	10	-24	-98
158	3	19	-39	-77
158	5	27	-29	-64
157	2	25	-46	-71
158	7	28	-75	-71
157	7	23	-40	-54
158	7	17	-61	-67
158	5	23	-38	-89
158	7	21	51	-95
157	5	17	104	-68
157	1	17	113	-42
157	3	14	81	-50
157	-2	13	23	-30
158	-3	15	-7	6
157	0	19	-63	25
158	11	26	-50	50
158	16	24	-19	86
157	11	17	-25	95
158	7	15	1	116
158	6	15	-14	118
157	8	17	27	104
157	7	14	89	96
157	5	14	87	46
157	4	14	39	-6
157	5	16	-19	-30
158	7	21	-58	-36
158	7	22	-6	-64
158	8	22	40	-79
158	6	20	30	-99
157	4	18	34	-105
157	4	25	-9	-51
157	2	17	48	4
159	-4	6	49	21
158	-2	10	47	18
157	0	14	83	-5
157	-1	14	32	-5
157	-1	17	5	28
158	2	24	-41	27
158	2	25	-24	25
158	3	22	-45	26
157	14	25	-45	22
158	15	27	-12	31
157	13	19	3	25
157	5	10	-7	23
158	1	9	-38	28
158	0	8	-3	26
157	-1	10	13	14
158	3	17	2	14
158	2	17	34	26
158	7	21	134	29
158	13	21	44	26
157	11	21	-22	16
157	10	19	-8	-4
157	14	19	-100	-26
158	14	19	-45	-15
158	7	18	-21	13
157	3	15	-31	13
159	-2	13	-38	29
157	3	21	-35	26
158	7	24	-5	-25
158	4	28	19	-50
157	7	29	86	-26
157	5	24	96	1
157	2	14	77	0
157	-1	4	-4	4
158	0	10	-9	-1
158	5	21	40	-17
158	12	22	6	-24
158	7	24	-4	-19
157	7	25	-4	-36
158	5	18	3	-17
157	4	17	-25	8
158	3	18	-46	-6
157	2	13	-26	8
158	6	15	4	32
158	1	17	48	43
158	6	19	39	45
158	9	21	31	45
158	9	16	25	44
158	9	19	17	28
158	3	19	45	-4
158	5	19	21	-24
158	11	19	-13	-50
157	11	16	-27	-77
157	6	19	-51	-80
158	5	19	-54	-60
158	2	12	-19	-37
158	-1	6	19	-11
158	1	17	4	16
158	5	18	48	19
157	5	14	78	9
158	4	19	19	7
157	7	21	-10	28
158	2	24	-48	48
158	3	24	-39	36
157	5	24	3	6
158	7	20	41	-16
158	8	19	-7	-29
157	8	22	-38	-17
158	3	19	56	-6
158	1	17	67	-2
158	9	21	85	14
158	10	25	65	15
158	6	22	47	2
157	7	19	56	-13
157	9	15	31	-2
158	3	10	-11	19
157	1	13	-84	-4
158	3	14	-104	-18
158	0	13	-89	-2
158	4	19	-8	7
158	4	24	-9	15
158	4	23	-20	32
157	5	21	54	26
157	4	17	87	18
157	3	15	92	4
157	5	20	23	-2
157	4	21	-7	6
158	2	17	-11	14
158	3	19	-2	10
157	2	13	37	-19
158	7	14	-7	-17
158	6	19	-20	-8
158	2	11	53	-11
158	0	11	48	7
158	1	19	-67	16
158	8	24	-79	9
158	3	15	15	-4
157	5	15	-10	3
157	7	18	-14	24
157	4	15	4	32
157	5	16	-3	34
157	10	15	43	8
158	12	17	53	-20
158	12	18	22	-23
157	10	15	40	-34
159	8	18	93	-41
157	12	22	31	-31
157	8	24	-11	-36
158	1	22	-33	-19
157	4	17	-82	11
158	1	17	0	25
157	1	16	29	38
157	7	21	40	41
158	7	22	73	39
158	8	19	35	22
158	7	16	-3	-7
158	2	12	6	-9
157	3	12	5	26
157	5	18	-3	31
157	1	17	22	13
157	5	14	-36	-8
158	5	15	-70	-28
157	1	22	-52	-21
157	1	23	-22	-7
158	-1	19	-18	10
158	2	19	-66	7
158	7	21	-45	8
158	8	21	-3	13
158	4	17	44	19
158	5	21	81	17
157	13	21	53	3
158	10	15	29	13
158	7	17	78	11
158	7	19	47	13
157	8	19	-30	2
158	8	17	2	-22
157	4	17	5	-26
157	5	24	-18	-18
158	4	25	-37	-19
158	5	21	-73	-10
157	6	17	-48	-17
158	4	14	38	-24
158	5	12	79	-5
157	2	16	72	0
157	0	18	64	-1
158	-2	15	117	-33
157	1	15	155	-36
157	1	17	49	-23
158	3	18	5	-20
157	3	18	-28	-26
158	3	19	-89	-20
157	3	17	-53	-12
157	0	16	-35	-3
158	2	17	-8	29
158	3	21	10	27
157	4	21	16	32
157	13	21	12	32
158	14	22	-21	27
158	0	23	-16	22
157	-2	17	17	15
158	3	16	-8	17
157	-1	20	-26	11
158	-2	22	-25	26
157	1	19	-20	33
158	18	23	11	36
158	23	23	8	32
158	12	19	-6	32
157	17	23	-12	24
158	11	21	1	-1
158	0	19	25	-27
157	-1	19	14	-53
157	5	21	-12	-54
158	2	22	7	-34
157	3	19	21	-29
158	3	22	32	-22
158	2	19	62	-4
158	4	14	32	2
157	3	15	4	10
157	5	17	-4	11
157	8	19	-27	-4
157	7	18	-26	9
157	7	15	9	15
157	4	14	27	15
158	5	14	29	11
157	3	11	30	-3
157	3	14	-4	-5
157	5	16	-20	-8
157	4	16	-19	-6
157	0	15	1	12
157	-1	17	29	23
158	3	15	28	10
158	8	17	46	-4
158	8	17	38	17
157	10	18	-1	17
158	9	19	-11	0
158	3	18	-18	-1
157	5	19	-11	-11
157	3	19	-9	-21
157	1	20	1	-1
157	2	22	36	25
157	7	22	48	40
157	5	18	75	36
158	3	17	67	31
158	9	18	10	22
158	10	17	0	2
158	10	19	-5	-13
157	13	19	-25	-23
157	10	16	-42	-52
157	7	17	-57	-49
157	7	15	-39	-52
158	0	14	-9	-51
157	2	18	7	-29
158	1	18	11	-22
158	-3	17	-9	12
158	1	18	-34	24
157	3	17	-41	26
158	5	17	-40	23
158	7	18	-56	23
159	6	17	-33	24
158	5	15	31	10
158	3	14	72	3
158	3	16	54	-20
158	4	24	32	-10
158	5	24	52	16
157	-2	21	40	25
157	-10	22	16	25
157	-12	24	17	25
158	-6	28	6	18
158	0	28	-2	0
157	7	22	3	-25
158	12	21	16	-41
157	18	22	23	-21
157	24	24	31	0
158	25	28	29	14
157	23	25	14	21
157	19	18	20	22
157	16	20	15	27
158	9	27	-1	24
158	5	28	-10	11
157	4	22	-16	6
158	3	17	3	-9
157	0	12	37	-51
157	-4	14	35	-47
158	-1	19	26	-5
158	3	19	26	6
158	3	13	4	7
157	14	11	21	12
157	24	9	27	11
157	18	8	10	4
158	13	13	9	-8
157	12	13	-1	-9
158	1	12	-8	-3
157	-17	8	-12	6
157	-42	9	-26	7
157	-41	12	-12	13
158	-7	8	2	19
158	-1	7	-14	26
157	0	7	1	28
157	8	13	41	25
158	11	24	40	20
158	5	30	18	-17
157	-1	26	17	-36
158	0	31	10	-23
157	-2	36	-8	-12
158	-5	39	1	-3
158	13	39	22	0
158	29	34	2	-2
159	17	36	-5	6
158	7	38	12	9
157	11	42	2	12
158	1	37	-4	10
157	2	33	2	9
157	4	47	5	12
157	5	66	-13	9
157	7	77	-14	-5
157	8	81	-2	-9
157	14	69	-8	-5
158	12	13	-7	0
158	12	-42	5	12
158	10	-71	21	13
158	10	-97	33	14
158	7	-97	32	15
157	8	-97	23	7
157	10	-84	37	-6
158	7	-72	52	-10
157	11	-59	47	-1
157	12	-41	18	-4
158	11	-31	-1	4
158	11	-18	-23	6
158	11	-5	-48	-11
157	11	7	-29	-7
157	8	15	-31	9
158	4	25	-38	5
158	3	29	-23	-7
158	-7	38	12	-28
158	-14	41	61	-38
158	-9	47	56	-31
158	-5	51	8	-12
158	4	50	-4	-5
158	9	52	-4	-8
157	14	54	-4	-5
158	18	52	16	-9
157	18	50	18	7
158	18	54	19	11
157	12	52	2	6
157	11	53	-3	11
158	7	55	5	8
157	4	50	-5	8
158	2	49	-5	20
158	0	49	0	27
158	0	48	-2	28
157	-2	45	3	26
157	0	43	11	17
157	-2	38	10	9
157	-4	35	23	3
157	-3	32	10	-6
158	-2	30	1	-17
158	-1	28	10	-40
157	-1	24	6	-37
157	1	27	7	-13
158	2	25	-3	-2
158	2	22	0	6
157	1	23	3	16
158	4	22	1	15
157	6	24	8	23
158	7	20	5	22
158	10	17	17	20
157	10	15	21	23
158	9	14	24	20
158	7	15	24	20
158	9	17	23	25
158	8	15	27	17
158	3	14	18	6
157	1	18	9	7
158	3	15	9	-2
158	4	12	10	-13
158	3	10	1	-42
157	3	6	-11	-58
158	2	10	-18	-40
158	5	15	-7	-28
158	5	11	-3	-12
157	6	10	-1	-7
157	5	12	-1	-2
158	7	12	6	2
157	7	14	18	4
157	6	12	2	4
158	5	12	3	4
157	3	14	9	9
157	3	13	5	-1
157	4	13	11	0
157	3	15	14	2
158	4	16	9	-4
158	6	14	8	3
158	7	17	5	2
157	8	17	1	4
159	8	14	6	14
157	9	16	5	21
157	8	14	1	24
158	7	15	4	22
157	3	16	8	7
157	2	13	10	-5
158	1	17	14	2
157	2	15	12	9
158	2	15	8	4
158	4	14	4	0
158	2	14	0	4
158	5	15	5	7
158	8	14	11	1
158	8	15	17	2
157	8	18	13	4
158	12	17	9	10
158	8	17	8	17
157	5	17	2	9
157	8	16	-5	6
157	5	16	-5	9
158	5	16	9	11
158	7	17	10	3
158	7	16	5	-5
158	4	17	7	-9
157	5	18	2	-14
158	4	17	4	-14
157	1	17	4	-26
158	3	18	0	-44
157	3	19	8	-44
158	3	19	13	-21
158	6	17	1	-2
159	6	16	-2	16
158	8	17	9	21
158	8	15	29	16
158	8	15	38	23
158	7	18	25	25
157	7	17	23	26
158	4	17	31	23
158	4	17	27	22
158	7	18	24	10
158	5	17	20	-10
157	7	19	12	-9
158	8	21	1	-10
158	3	22	-8	-13
157	4	21	-5	-9
158	5	18	0	-11
157	3	21	-2	-10
158	6	22	-9	-5
158	7	21	-6	0
158	8	22	-4	0
157	5	20	-7	-2
158	5	21	-3	6
158	4	21	-2	11
158	5	20	-2	4
157	4	19	-4	-4
158	2	15	0	-3
158	3	17	-1	10
157	5	21	2	20
158	8	17	8	14
158	6	15	14	6
158	3	17	10	7
157	3	17	-1	12
158	7	18	-2	10
158	4	17	7	10
158	4	15	20	10
157	4	18	16	4
157	5	16	8	0
157	4	18	15	-2
157	6	19	7	-6
158	4	16	-2	-7
157	2	15	8	-4
158	7	17	13	-7
157	3	16	5	-9
158	1	15	-6	-12
157	5	15	-9	-16
157	2	15	-8	-9
157	2	16	-5	-6
158	4	17	6	-2
157	6	15	19	-2
158	4	15	18	-3
157	0	17	28	-7
158	4	17	52	-18
157	3	17	56	-15
157	0	16	36	6
158	5	17	5	14
158	5	21	-6	19
157	8	23	-11	20
158	8	22	-9	24
156	9	22	-6	27
157	9	22	-2	26
157	9	23	11	25
157	12	23	10	19
157	9	19	4	11
158	9	24	8	9
158	5	23	22	11
158	7	23	15	-6
158	4	23	2	-8
158	4	19	5	-9
159	1	18	-2	-23
158	-5	17	-3	-18
158	1	16	-9	-16
158	3	17	-2	-7
158	4	18	1	-9
157	3	18	-7	-8
157	4	15	0	-2
158	4	17	3	-3
158	2	15	4	2
157	5	17	6	2
157	7	17	5	2
157	5	17	6	-2
158	8	18	4	0
157	4	15	6	3
157	4	15	8	0
158	5	16	16	-5
157	7	15	17	-2
158	5	16	14	1
157	3	17	12	2
158	5	15	11	5
157	5	19	13	-2
158	3	18	7	0
158	3	15	9	4
158	7	17	10	4
157	5	18	8	4
158	8	19	11	5
157	6	21	5	10
158	4	21	6	5
158	5	20	6	1
157	8	22	4	-8
158	8	22	6	-6
158	7	21	5	12
157	5	18	11	20
157	5	18	13	22
157	5	18	7	19
158	4	18	2	11
158	1	16	4	1
157	4	18	8	3
157	3	17	1	-5
158	3	17	4	-14
157	3	16	6	-19
158	6	17	7	-28
159	8	21	10	-17
158	8	20	11	-12
157	6	23	22	-5
157	3	20	24	-3
157	3	21	20	-7
158	4	19	16	0
157	4	18	6	12
157	5	22	-2	12
157	5	18	-1	10
158	2	17	-4	18
158	5	17	-9	15
158	7	17	-1	14
157	8	18	2	17
157	7	22	1	18
157	7	21	4	21
157	8	21	13	11
158	7	18	19	3
158	5	17	9	-2
158	4	19	2	-10
158	4	17	-1	-9
157	5	17	3	-10
158	0	18	12	-9
157	-2	17	6	-10
157	0	17	4	-12
158	2	19	0	-5
157	5	18	-2	-5
157	7	15	5	-8
157	7	14	7	-5
157	4	16	16	-9
157	9	19	18	-14
158	10	18	18	-28
158	9	18	16	-11
158	8	21	5	2
157	7	18	7	7
157	3	17	5	20
158	1	19	0	23
157	7	19	1	27
157	5	18	5	17
157	5	14	9	6
157	3	20	8	7
158	3	21	14	16
157	7	20	21	15
157	7	21	13	3
157	5	19	5	-13
157	6	21	7	-9
157	7	22	7	10
157	5	19	5	2
157	1	19	6	7
158	0	20	7	13
158	0	18	5	14
158	0	18	5	-5
158	0	18	9	-13
158	-1	19	7	-8
157	4	17	5	-3
157	8	18	2	0
157	8	15	2	-2
157	10	16	4	0
157	8	16	5	-3
157	5	14	8	0
157	10	17	13	1
158	4	18	10	0
157	1	18	16	10
157	3	18	28	11
158	3	20	25	-1
157	0	17	24	-4
158	4	17	13	6
157	15	15	7	2
157	18	17	5	1
157	15	19	0	4
158	12	18	0	0
158	16	24	-2	8
158	11	24	2	9
157	-13	19	4	7
158	-14	18	4	2
157	-5	15	3	2
157	5	15	1	2
157	15	20	0	1
158	3	22	1	-1
157	-3	18	-11	-3
158	-1	19	-5	-9
158	0	15	6	-10
158	0	15	0	0
157	12	19	-8	3
158	11	19	-9	-1
158	7	16	1	-7
158	4	17	1	-12
158	-3	17	10	-34
159	-3	17	21	-45
157	-1	18	23	-24
158	1	13	20	-11
158	0	14	25	-4
158	8	19	25	4
158	16	17	6	17
157	10	13	2	20
158	5	12	6	21
157	5	14	4	28
158	11	24	7	31
157	19	27	6	27
157	15	24	-1	23
158	1	17	4	16
158	-23	14	10	11
157	-22	15	16	16
157	0	17	6	20
157	20	11	1	17
158	32	10	0	13
159	37	13	-3	3
158	36	10	2	-5
158	30	16	-2	-10
157	26	17	-4	-10
158	21	22	2	-3
157	27	30	18	0
158	14	36	33	-5
157	-9	40	26	-10
158	-11	28	12	-12
158	-10	26	-11	-4
158	-4	32	-13	5
157	-3	25	-7	13
159	-3	18	-8	13
158	-4	13	-7	-5
158	-1	13	1	-34
157	-5	15	33	-32
158	-15	18	64	-12
158	-9	13	56	-3
157	9	13	21	16
157	18	21	18	13
158	13	17	14	1
157	5	17	5	0
158	-8	19	0	-4
157	-17	17	-17	-6
158	-21	15	-20	-3
157	-25	13	-16	-1
158	-11	9	-12	-2
158	0	9	-12	-2
158	5	7	-18	-9
157	21	10	-15	-16
157	24	13	10	-9
158	12	14	27	-5
158	1	17	30	-6
158	-4	21	40	-3
157	-2	21	43	6
157	0	21	54	8
158	-13	19	49	9
157	-20	15	15	13
158	13	18	2	17
157	37	16	-4	12
157	40	18	-3	15
157	39	24	-8	7
157	15	18	-15	3
158	-3	13	-2	9
158	-5	11	-1	2
157	0	3	-11	4
157	3	4	-13	3
157	9	10	-12	7
158	20	14	1	2
157	11	12	23	-3
157	13	17	33	7
157	22	29	-8	11
158	18	42	-43	6
157	2	47	-33	-2
158	-11	38	-11	-1
158	-7	34	1	-2
158	-6	35	14	-1
158	4	30	23	-5
157	10	25	21	-3
157	15	18	39	1
159	24	22	37	4
157	21	19	25	11
157	3	19	10	0
157	-5	17	-3	-9
158	-18	11	-2	-6
157	-34	11	-4	-1
158	-25	10	6	-6
158	-11	10	8	-6
158	9	15	-3	3
158	30	23	-18	0
159	32	19	-20	-10
157	34	19	-14	-6
158	42	21	-8	8
157	43	14	2	8
158	33	11	21	12
157	18	3	32	13
158	17	-11	67	18
158	14	-17	102	18
157	3	-15	33	17
158	-3	3	1	16
157	-7	14	47	-9
157	-25	18	21	-20
158	-46	20	4	-20
158	-51	23	10	-19
157	-34	45	-11	-4
157	-8	62	-28	-1
157	5	62	-12	-9
158	3	49	-7	-7
158	6	41	-15	-21
157	5	31	-16	-32
158	5	17	-19	-20
158	15	15	-2	-13
158	22	14	-11	-10
157	14	12	-15	2
157	10	15	-7	16
158	10	12	21	18
157	-1	13	27	33
158	-5	15	5	44
157	-14	10	14	35
157	-3	8	8	20
157	3	6	19	13
157	20	13	7	12
158	33	16	4	16
157	30	17	10	10
157	34	10	4	8
158	21	11	6	10
158	-3	18	-7	-1
158	-37	13	-1	-18
158	-20	15	-2	-31
158	14	22	0	-32
158	7	19	12	-30
157	9	21	19	-14
157	5	19	41	-5
158	-2	14	39	-9
157	-7	10	16	-4
158	-7	5	5	-3
157	5	17	-1	3
158	25	24	0	10
157	21	20	4	19
158	13	26	1	30
157	13	23	6	26
157	5	22	16	13
157	-5	20	28	7
158	-13	15	38	12
158	-13	14	40	4
157	-9	17	20	10
158	8	22	2	9
157	11	15	-8	-11
158	13	6	-16	-25
158	20	-4	-4	-30
157	24	3	1	-38
158	28	9	4	-18
157	22	14	-18	16
157	14	22	-35	4
158	4	26	-42	6
158	0	29	-57	2
158	-2	41	-35	4
158	-4	44	9	23
157	4	38	42	15
158	9	41	67	-1
157	12	39	86	-1
158	8	29	54	0
158	-1	11	34	-2
158	-7	4	30	2
158	0	6	17	13
158	9	5	12	24
157	3	19	-14	21
158	-5	21	-39	7
157	-8	15	-49	-7
157	-1	15	-11	-8
158	-3	15	20	-1
157	-8	14	11	6
158	-1	16	19	11
158	4	18	17	21
158	4	15	19	27
157	-1	13	31	31
157	4	15	33	33
158	9	12	10	24
158	10	13	-30	18
157	14	22	-40	14
157	14	23	-19	-11
158	8	21	5	-55
157	1	18	15	-88
158	0	18	10	-77
157	5	21	3	-49
157	14	18	8	-11
157	9	12	29	2
158	5	13	23	4
158	6	14	3	4
158	8	17	14	-9
158	14	22	6	0
157	8	23	3	13
157	9	22	13	17
158	8	24	-10	10
157	9	23	-13	6
157	8	18	-7	6
157	2	14	-18	7
157	1	11	-26	13
158	-2	13	-8	5
158	-3	14	20	9
157	-1	14	30	24
158	3	21	60	26
158	3	21	59	18
157	5	17	34	15
158	10	22	13	9
158	18	24	23	6
158	13	22	20	-3
157	12	24	5	-25
158	8	14	15	-41
157	5	15	6	-33
158	12	17	17	-16
158	1	10	13	8
157	1	14	4	26
158	0	14	-2	20
158	-3	16	-16	25
158	1	18	-11	33
157	-4	21	12	44
159	7	29	12	35
157	13	32	-7	22
157	14	30	1	2
158	8	23	-7	-4
158	1	15	-23	23
158	-2	8	-38	31
158	-8	7	-36	15
158	-4	13	-26	-16
157	0	15	-29	-22
158	1	14	-7	-26
157	3	15	50	-42
157	5	21	24	-31
157	13	24	-37	-22
158	19	30	-39	-17
157	16	25	-8	-30
158	11	14	57	-41
157	0	8	90	-15
158	1	10	82	2
157	4	14	59	-2
158	0	13	30	-12
157	18	25	-7	-17
157	26	25	-3	-15
157	11	15	8	-16
158	10	19	23	-5
157	12	19	57	4
158	12	23	13	15
158	14	25	0	13
157	8	21	35	21
157	5	19	13	29
157	4	15	-7	15
158	4	6	-12	26
158	4	4	-16	23
158	3	6	-34	5
158	-4	9	-22	14
158	-13	13	-1	10
158	-26	17	10	8
157	-13	24	33	0
158	5	36	23	-14
158	6	39	5	-19
159	6	30	22	1
157	7	32	17	25
157	13	35	-1	8
158	8	30	14	-11
157	5	22	3	9
157	7	17	2	25
158	1	15	9	24
158	-4	15	-8	23
158	-5	15	-17	8
158	7	18	-31	-15
157	17	17	-27	-34
157	9	10	-12	-26
158	8	9	-33	-12
158	14	12	-39	-8
158	10	17	10	6
157	5	22	48	6
158	4	17	56	15
157	7	16	51	25
158	11	12	19	25
158	16	14	1	25
157	20	15	40	24
158	3	10	64	23
158	-14	13	30	42
158	-11	20	-10	57
158	-9	18	-30	3
157	-3	12	-58	-52
158	4	11	-35	-48
157	11	9	22	-44
158	22	16	-9	-34
158	17	21	-18	-32
158	-2	18	2	-56
157	-6	17	-16	-66
158	-3	18	13	-60
157	2	24	5	-2
158	15	28	25	19
157	15	23	17	29
158	9	20	-28	61
158	0	18	6	66
157	2	14	37	64
157	-3	15	89	10
158	-9	17	131	-54
157	7	22	92	-58
158	18	18	-25	-29
157	11	17	-19	-20
158	11	24	-35	-19
158	-2	21	-95	-18
158	-16	18	-6	-27
158	3	25	39	2
157	13	28	49	19
158	9	27	13	11
158	6	17	10	27
157	0	11	6	40
158	1	13	-22	50
158	0	10	-12	55
157	3	13	-31	64
157	19	21	-45	69
158	20	26	-70	43
158	9	22	-64	26
158	5	14	-5	9
158	7	11	81	-43
157	-1	8	135	-55
158	2	11	120	-31
158	12	11	17	-43
159	10	13	17	-23
158	12	15	48	-19
158	8	8	-12	-34
158	1	14	-19	-4
158	-11	15	-16	28
157	-14	21	31	33
157	-3	33	40	9
157	0	32	14	-29
157	-3	25	-1	-49
158	10	26	-32	-18
157	9	34	-26	26
157	7	31	8	25
158	19	25	20	27
157	31	49	4	5
157	20	83	7	-3
158	4	71	-4	4
157	1	48	-15	-6
157	0	38	-52	10
158	5	13	-96	2
158	3	-11	-63	-8
158	6	-79	45	-3
157	9	-100	21	6
157	4	-33	-5	17
158	-13	-23	47	23
157	-20	-16	33	8
158	-5	3	42	-4
158	3	5	16	22
158	10	19	30	34
157	23	31	13	20
157	27	41	-16	18
158	14	47	9	0
157	2	34	16	-22
157	2	9	25	-23
157	-5	2	-9	-19
158	1	19	-30	2
157	5	25	29	1
158	5	31	127	-15
157	-4	34	108	21
157	-2	41	-3	25
158	3	43	-47	-22
157	3	36	-88	-1
158	15	38	-112	29
158	12	32	-64	32
158	4	22	0	35
158	1	21	46	6
157	3	19	86	-5
158	3	9	30	-30
157	1	2	12	-35
157	3	-6	16	-21
157	1	-2	-6	-44
158	0	10	-28	-59
157	-6	4	-44	-59
157	-9	11	38	-19
157	-8	44	51	2
157	3	69	113	11
157	27	63	164	3
158	34	36	126	-30
157	22	12	42	1
158	8	-1	64	43
158	2	-18	19	27
158	1	-16	-232	8
158	5	-24	-105	9
158	9	-23	-25	17
158	5	23	-60	27
158	-1	128	15	35
158	3	143	18	47
157	1	44	121	49
158	3	32	103	21
158	7	39	51	16
158	3	31	-61	52
157	7	19	-177	39
157	11	10	-107	-33
158	15	10	-37	-38
158	14	5	-30	-40
158	5	39	-40	-82
157	4	77	18	-46
158	3	69	78	-19
157	2	37	7	-21
158	1	14	-13	17
158	14	-21	80	10
158	13	-66	40	-3
